Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:53:56.141;0;Mov;1;10714;10,08;0,9558641554383984;0;-0,5467207980780968;-0,47135229899746695;0,9558641554383984;-0,5467207980780968;8,453627124851222;36,80532242805261;-10,742515335551012
11:53:56.141;0;Mov;1;10715;10,08;1,5253151036103396;-0,708224750225074;0;-0,708224750225074;1,5253151036103396;-0,0957060457167272;-4,058961760307627;31,983397930845058;-20,29480880153813
11:53:56.176;0;Wrist;1;57075;9,42;0;0;0;-0,117239908983314;0,22012391408944212;-0,13638112408730582;-10,559404278695029;28,68739890743736;15,198217719046601
11:53:56.176;0;Wrist;1;57076;9,42;0;0;0;0,45580004868655966;0,27276224817461164;-0,4534073856223487;-15,44236579485458;26,52058473464156;10,834070863979003
11:53:56.176;0;Wrist;1;57077;9,42;0,5455244963492233;0,5072420661412397;0;0,5072420661412397;0,5455244963492233;-0,13757744071779535;-21,72917874691;27,28354747154149;5,615405743583484
11:53:56.176;0;Wrist;1;57078;9,42;0;0;0;0,3852168459311197;0,39598377011360514;-0,058619954491657;-27,92443617053743;30,610065004425184;0,5188146610919523
11:53:56.176;0;Wrist;1;57079;9,42;0;0,9666311094241157;0;0,9666311094241157;-0,239265114291818;0,32300790429395426;-30,793176061281166;36,71376689962462;-1,7090365306558428
11:53:56.200;0;Mov;1;10716;9,83;0,764452064004944;0;-0,5180089605204932;-0,2739585499034852;0,764452064004944;-0,5180089605204932;-8,331553086947233;32,13599047822505;-30,30487990966521
11:53:56.200;0;Mov;1;10717;9,83;0,9462935627880185;0;0;-0,41153599062128055;0,9462935627880185;-0,21773125102523117;-17,548142948698384;25,23880733664968;-38,69747001556444
11:53:56.200;0;Mov;1;10718;9,83;0,9690237128818628;0;0;-0,15671865582178715;0,9690237128818628;0,25003203847430344;-23,25510422070986;26,337473677785578;-47,97509689626759
11:53:56.200;0;Mov;1;10719;9,83;0;0;0,9893612595179602;0,10408032918742562;-0,07297585836884289;0,9893612595179602;-28,168584246345407;33,87554551835689;-56,58131656849879
11:53:56.200;0;Mov;1;10720;9,83;-1,6042725674840541;0;0,827857307370983;0,38043154960592973;-1,6042725674840541;0,827857307370983;-18,433179723502302;41,07791375469222;-58,22931608020264
11:53:56.232;0;Mov;1;10721;9,95;-1,0790857369838558;0;0,527579612777337;0,3146336431756798;-1,0790857369838558;0,527579612777337;-7,72118289742729;47,66991180150762;-49,501022370067446
11:53:56.233;0;Mov;1;10722;9,95;-0,651997436445204;0;0;-0,18064516725096896;-0,651997436445204;0,007177953801294938;-4,24207281716361;51,36265144810327;-41,35258033997619
11:53:56.233;0;Mov;1;10723;9,95;-0,9773980038033693;0;0;0,42110661307489244;-0,9773980038033693;0,3134373116435743;-8,087405011139255;55,787835322122866;-33,99761955626087
11:53:56.233;0;Mov;1;10724;9,95;-0,6831019370670186;3,164281136509293;1,331510408719138;3,164281136509293;-0,6831019370670186;1,331510408719138;-7,812738425855281;71,7184972685934;-25,513473921933652
11:53:56.233;0;Mov;1;10725;9,95;-0,7070284484962004;1,7251015455717642;0;1,7251015455717642;-0,7070284484962004;0,46776330440115055;-1,8311105685598315;74,52620014038514;-18,18903164769433
11:53:56.238;0;Wrist;1;57080;8,93;0;0;0;0,1435590685750908;-0,007177953801294938;0,015552232615238368;-34,730063783684805;49,56205938901944;0,12207403790398877
11:53:56.238;0;Wrist;1;57081;8,93;0;1,4391797101504562;0;1,4391797101504562;-0,09929502541142765;0,020337535459885328;-37,903988769188516;50,14191106906339;-0,7324442274239327
11:53:56.238;0;Wrist;1;57082;8,93;0,6687460182882168;2,3172825842310862;0,6460158085879085;2,3172825842310862;0,6687460182882168;0,6460158085879085;-42,146061586352126;51,63731803338725;-3,69273964659566
11:53:56.238;0;Wrist;1;57083;8,93;1,06472975859859;2,32685323648793;2,0540909585100864;2,32685323648793;1,06472975859859;2,0540909585100864;-40,89480269783624;65,24857325968199;-8,57570116275521
11:53:56.238;0;Wrist;1;57084;8,93;0;2,353172351374859;5,010211779381695;2,353172351374859;0,46297800807596057;5,010211779381695;-25,666066469313638;89,02249214148381;-16,479995117038484
11:53:56.259;0;Mov;1;10726;9,96;0;1,0360179210409863;2,340012913144322;1,0360179210409863;-0,3660756308271279;2,340012913144322;-6,347849971007416;72,6950895718253;-1,586962492751854
11:53:56.260;0;Mov;1;10727;9,96;0;1,7669729405728325;3,667934297463912;1,7669729405728325;-0,010766930701942408;3,667934297463912;-29,175695059053314;110,14130069887386;15,533921323282572
11:53:56.260;0;Mov;1;10728;9,96;-0,7477034821619312;3,707413089007233;7,828754921109653;3,707413089007233;-0,7477034821619312;7,828754921109653;-74,34308908352916;189,82512894070254;42,63435773796808
11:53:56.260;0;Mov;1;10729;9,96;-1,5157445705664236;7,2174324587237155;13,674001281777398;7,2174324587237155;-1,5157445705664236;13,674001281777398;-115,2073732718894;326,059755241554;73,79375591296122
11:53:56.260;0;Mov;1;10730;9,96;-2,031360868022706;6,220892971587268;18,97611735892819;6,220892971587268;-2,031360868022706;18,97611735892819;-174,10809656056398;534,2570268868069;117,16055787835322
11:53:56.299;0;Wrist;1;57085;9,17;0;4,5005769905697806;8,563298249763482;4,5005769905697806;-0,026319163317180778;8,563298249763482;16,75466170232246;138,49299600207524;-31,434064760277106
11:53:56.299;0;Wrist;1;57086;9,17;0;10,37094676046022;15,444563127536851;10,37094676046022;-0,3050630207220679;15,444563127536851;73,64116336558122;242,5611133152257;-61,708426160466324
11:53:56.299;0;Wrist;1;57087;9,17;0,8458021909428693;14,314035462508011;22,261226996673482;14,314035462508011;0,8458021909428693;22,261226996673482;124,63759269997253;440,2905362102115;-111,23996704000976
11:53:56.299;0;Wrist;1;57088;9,17;5,978039071321756;19,98701246681112;24,13467246009705;19,98701246681112;5,978039071321756;24,13467246009705;164,83046967986084;709,5248268074587;-171,39194921720022
11:53:56.299;0;Wrist;1;57089;9,17;6,56304218039491;17,676906262398145;22,306686223944823;17,676906262398145;6,56304218039491;22,306686223944823;193,48735007782219;990,203558458205;-237,12881862849818
11:53:56.320;0;Mov;1;10731;9,95;-0,5682546464430677;6,555864131595813;15,941038239692373;6,555864131595813;-0,5682546464430677;15,941038239692373;-239,17355876339;850,2151554918058;194,28083132419812
11:53:56.320;0;Mov;1;10732;9,95;-17,796538819544054;-14,68728923154393;2,4787865363780632;-14,68728923154393;-17,796538819544054;2,4787865363780632;-198,9501632740257;1000;272,6523636585589
11:53:56.320;0;Mov;1;10733;9,95;-39,123435926389355;-30,290963469344156;18,246358760338143;-30,290963469344156;-39,123435926389355;18,246358760338143;-93,66130558183538;1000;280,5261391033662
11:53:56.320;0;Mov;1;10734;9,95;-39,201197088534194;-26,20910138248848;36,11108737449263;-26,20910138248848;-39,201197088534194;36,11108737449263;59,358500930814536;623,1879634998627;209,9063081759087
11:53:56.320;0;Mov;1;10735;9,95;-13,700320635090183;-21,1905156102176;23,30442213202307;-21,1905156102176;-13,700320635090183;23,30442213202307;251,74718466750085;-76,66249580370494;-194,18927579577013
11:53:56.326;0;Wrist;1;57090;9,28;18,99765007477035;0,7345439247184667;19,740567873165073;0,7345439247184667;18,99765007477035;19,740567873165073;226,59993285927916;1000;-300,6683553575243
11:53:56.326;0;Wrist;1;57091;9,28;37,951036866359445;-22,389233069856868;27,946165349284342;-22,389233069856868;37,951036866359445;27,946165349284342;-225,56230353709526;1000;-166,96676534318064
11:53:56.327;0;Wrist;1;57092;9,28;22,88570818201239;-5,359538560136723;36,44964827417829;-5,359538560136723;22,88570818201239;36,44964827417829;-327,61619922482987;625,0495925778985;226,29474776451917
11:53:56.327;0;Wrist;1;57093;9,28;-29,65571497238075;14,293697737052522;23,842768639179663;14,293697737052522;-29,65571497238075;23,842768639179663;161,29032258064515;-160,8020264290292;220,4046754356517
11:53:56.327;0;Wrist;1;57094;9,28;-39,201197088534194;-1,9404401484344005;18,08844264046144;-1,9404401484344005;-39,201197088534194;18,08844264046144;402,294991912595;97,903378398999;-48,066652424695576
11:53:56.349;0;Mov;1;10736;9,96;22,218159657582323;-8,789404164250618;-18,293013931699576;-8,789404164250618;22,218159657582323;-18,293013931699576;-81,69804986724448;413,67839594714195;18,70784630878628
11:53:56.349;0;Mov;1;10737;9,96;32,56517990661336;10,150822473830377;10,59226699118015;10,150822473830377;32,56517990661336;10,59226699118015;-579,5770134586627;231,4218573564867;333,35367900631735
11:53:56.349;0;Mov;1;10738;9,96;-20,958428067873164;5,548558286538285;37,12677007354961;5,548558286538285;-20,958428067873164;37,12677007354961;170,32380138554032;141,81951353495896;236,73207800531023
11:53:56.349;0;Mov;1;10739;9,96;-36,688913388470105;19,102927488021486;37,196153904843285;19,102927488021486;-36,688913388470105;37,196153904843285;145,54277169103062;81,02664265877254;246,10126041444136
11:53:56.349;0;Mov;1;10740;9,96;-27,708096179082613;19,302713095492415;27,35039635914182;19,302713095492415;-27,708096179082613;27,35039635914182;-68,33094271675772;25,910214545121615;5,127109591967528
11:53:56.387;0;Wrist;1;57095;9,5;-15,056954214606158;6,480495811334574;35,42080828272347;6,480495811334574;-15,056954214606158;35,42080828272347;203,58897671437728;19,623401593066195;-338,6333811456648
11:53:56.387;0;Wrist;1;57096;9,5;26,947233497116002;3,90719941175573;36,075197607348855;3,90719941175573;26,947233497116002;36,075197607348855;169,86602374340038;-82,91879024628437;-435,59068575090794
11:53:56.387;0;Wrist;1;57097;9,5;39,19999923703726;11,781414036988433;21,53266434217353;11,781414036988433;39,19999923703726;21,53266434217353;93,26456495864743;-231,6965239417707;-337,8093813898129
11:53:56.387;0;Wrist;1;57098;9,5;37,57539216284677;19,626916943876463;3,587780531861324;19,626916943876463;37,57539216284677;3,587780531861324;-16,022217474898525;-271,645252845851;-198,46186712240973
11:53:56.387;0;Wrist;1;57099;9,5;33,03892254402295;25,560691778313547;5,5928220465712455;25,560691778313547;33,03892254402295;5,5928220465712455;-15,808587908566546;-244,3922238837855;-76,14368114261299
11:53:56.409;0;Mov;1;10741;9,6;-29,320743812372204;34,95304345835749;15,765179143650624;34,95304345835749;-29,320743812372204;15,765179143650624;357,7990050965911;-34,11969359416486;-111,23996704000976
11:53:56.409;0;Mov;1;10742;9,6;-13,274429113132115;31,757660145878475;29,016876735740226;31,757660145878475;-13,274429113132115;29,016876735740226;30,091250343333233;-147,8926969206824;73,00027466658528
11:53:56.409;0;Mov;1;10743;9,6;-15,65152821436201;36,326425977355264;34,68865779595325;36,326425977355264;-15,65152821436201;34,68865779595325;-42,63435773796808;-194,4639423810541;-3,357036042359691
11:53:56.409;0;Mov;1;10744;9,6;-14,705234115115818;39,19999923703726;35,95078127384259;39,19999923703726;-14,705234115115818;35,95078127384259;21,30191961424604;-250,34333323160496;-41,779839472640155
11:53:56.409;0;Mov;1;10745;9,6;-8,859987754448072;39,19999923703726;35,356208227790155;39,19999923703726;-8,859987754448072;35,356208227790155;52,674947355571156;-331,8277535325175;-54,90279854731895
11:53:56.420;0;Wrist;1;57100;9,62;33,834479049043246;29,859090319528793;16,02119319742424;29,859090319528793;33,834479049043246;16,02119319742424;29,267250587481307;-242,16437269203772;33,90606402783288
11:53:56.420;0;Wrist;1;57101;9,62;30,483573412274545;32,37256996368297;21,880794701986755;32,37256996368297;30,483573412274545;21,880794701986755;66,43879512924589;-286,99606311227757;138,0046998504593
11:53:56.420;0;Wrist;1;57102;9,62;20,585175252540665;32,705149235511335;21,648707159642324;32,705149235511335;20,585175252540665;21,648707159642324;79,31760612811671;-350,8102664265877;222,47993408001952
11:53:56.420;0;Wrist;1;57103;9,62;9,884042062135686;32,87383266701254;20,345910138248847;32,87383266701254;9,884042062135686;20,345910138248847;98,9104892117069;-417,4321726126896;276,31458479567857
11:53:56.420;0;Wrist;1;57104;9,62;4,592693773461104;32,304380169072545;21,82217436750389;32,304380169072545;4,592693773461104;21,82217436750389;131,87047944578387;-478,56074709311196;302,52998443556015
11:53:56.442;0;Mov;1;10746;9,71;-2,80418728255562;39,19999923703726;33,59880367442854;39,19999923703726;-2,80418728255562;33,59880367442854;27,80236213263344;-425,70268868068484;-66,77449873348186
11:53:56.442;0;Mov;1;10747;9,71;-2,0373424958800013;39,19999923703726;29,53608241523484;39,19999923703726;-2,0373424958800013;29,53608241523484;-26,52058473464156;-509,35392315439316;-69,67375713370159
11:53:56.442;0;Mov;1;10748;9,71;-4,591497829371013;39,19999923703726;28,78120136112552;39,19999923703726;-4,591497829371013;28,78120136112552;-53,834650715659045;-579,3023468733787;-69,5822016052736
11:53:56.442;0;Mov;1;10749;9,71;-8,036914998321482;32,44793923764763;30,749156926175726;32,44793923764763;-8,036914998321482;30,749156926175726;-69,03286843470565;-646,9924008911405;-79,13449507126072
11:53:56.443;0;Mov;1;10750;9,71;-9,825421727652822;21,48959700308237;29,347062211981566;21,48959700308237;-9,825421727652822;29,347062211981566;-107,33359782708213;-720,1147495956297;-107,36411633655813
11:53:56.476;0;Wrist;1;57105;9,84;3,694253412350841;28,267977309488206;24,851271858882413;28,267977309488206;3,694253412350841;24,851271858882413;158,02484206671346;-541,1847285378582;319,22360911893065
11:53:56.476;0;Wrist;1;57106;9,84;4,464687223426008;19,86737990966521;26,57039094210639;19,86737990966521;4,464687223426008;26,57039094210639;163,70128482924895;-605,6703390606402;342,72286141544845
11:53:56.476;0;Wrist;1;57107;9,84;4,183550714133122;7,957957892086551;24,939800332651753;7,957957892086551;4,183550714133122;24,939800332651753;149,9374370555742;-667,3177282021546;374,34003723258155
11:53:56.476;0;Wrist;1;57108;9,84;5,4899379520554215;-5,471993068483536;23,98034607989746;-5,471993068483536;5,4899379520554215;23,98034607989746;128,33033234656818;-714,2246772667623;407,4831385235145
11:53:56.476;0;Wrist;1;57109;9,84;6,590557477797784;-20,08630634479812;23,68724631488998;-20,08630634479812;6,590557477797784;23,68724631488998;100,13122959074678;-740,6842249824518;434,461500900296
11:53:56.502;0;Mov;1;10751;9,84;-10,320700895718254;11,298099078341014;24,15620708334605;11,298099078341014;-10,320700895718254;24,15620708334605;-158,7878048036134;-786,8282113101596;-153,1723990600299
11:53:56.502;0;Mov;1;10752;9,84;-14,066395878475296;1,3554369201483198;24,723263878292183;1,3554369201483198;-14,066395878475296;24,723263878292183;-197,21060823389385;-821,1920529801324;-200,81179235206153
11:53:56.502;0;Mov;1;10753;9,84;-18,499979018524733;-13,712283890804773;29,72270882290109;-13,712283890804773;-18,499979018524733;29,72270882290109;-209,41801202429272;-838,7096774193549;-257,97296060060427
11:53:56.502;0;Mov;1;10754;9,84;-15,265114291817987;-30,438112277596364;29,574365977965638;-30,438112277596364;-15,265114291817987;29,574365977965638;-209,02127140110477;-860,1336710715049;-333,9030121768853
11:53:56.502;0;Mov;1;10755;9,84;-6,577398277993103;-39,201197088534194;29,519333475753044;-39,201197088534194;-6,577398277993103;29,519333475753044;-226,29474776451917;-884,0907010101627;-381,8475905636769
11:53:56.536;0;Wrist;1;57110;9,72;5,079598471785638;-35,567957090975675;22,075796533097325;-35,567957090975675;5,079598471785638;22,075796533097325;72,38990447706534;-748,9547410504471;452,0401623584704
11:53:56.536;0;Wrist;1;57111;9,72;2,3567613757744073;-39,201197088534194;19,89848399304178;-39,201197088534194;2,3567613757744073;19,89848399304178;51,30161442915128;-737,1745963927121;449,56816309091465
11:53:56.536;0;Wrist;1;57112;9,72;-0,6292672863513596;-39,201197088534194;17,108651615955075;-39,201197088534194;-0,6292672863513596;17,108651615955075;29,66399121066927;-707,6631977294229;413,434247871334
11:53:56.536;0;Wrist;1;57113;9,72;-7,115744785149693;-39,201197088534194;13,828327661976989;-39,201197088534194;-7,115744785149693;13,828327661976989;24,384289071321756;-666,5547654652547;350,53559984130374
11:53:56.536;0;Wrist;1;57114;9,72;-15,085665456099123;-39,201197088534194;15,348857081820125;-39,201197088534194;-15,085665456099123;15,348857081820125;53,37687307351909;-616,9621875667592;265,2668843653676
11:53:56.561;0;Mov;1;10756;9,96;3,2492203474532304;-39,201197088534194;29,94283310953093;-39,201197088534194;3,2492203474532304;29,94283310953093;-322,30597857600634;-910,2450636310923;-395,6419568468276
11:53:56.561;0;Mov;1;10757;9,96;18,071693700979644;-39,201197088534194;30,502714239936523;-39,201197088534194;18,071693700979644;30,502714239936523;-382,09173863948484;-892,4527726065859;-322,7027191991943
11:53:56.561;0;Mov;1;10758;9,96;30,70010795922727;-39,201197088534194;31,059005630665;-39,201197088534194;30,70010795922727;31,059005630665;-294,4730979338969;-683,6756492812891;-249,27518539994506
11:53:56.561;0;Mov;1;10759;9,96;26,030848490859707;-39,201197088534194;24,470839564195686;-39,201197088534194;26,030848490859707;24,470839564195686;-190,1608325449385;-557,8478347117526;-181,95135349589526
11:53:56.561;0;Mov;1;10760;9,96;20,957232123783076;-39,201197088534194;6,84896389660329;-39,201197088534194;20,957232123783076;6,84896389660329;-49,83672597430341;-469,25260170293285;-84,47523422956023
11:53:56.567;0;Wrist;1;57115;9,84;-15,5103610339671;-39,201197088534194;7,855073797570727;-39,201197088534194;-15,5103610339671;7,855073797570727;81,69804986724448;-548,1734672078616;171,36143070772422
11:53:56.567;0;Wrist;1;57116;9,84;-19,01080927457503;-39,201197088534194;-18,30856692709128;-39,201197088534194;-19,01080927457503;-18,30856692709128;50,81331827753532;-436,7198706015198;98,54426709799493
11:53:56.567;0;Wrist;1;57117;9,84;-25,161120563371686;-39,201197088534194;-27,69134914700766;-39,201197088534194;-25,161120563371686;-27,69134914700766;-2,410962248603778;-309,9765007477035;12,634662923062837
11:53:56.567;0;Wrist;1;57118;9,84;-13,376116786706138;-39,201197088534194;-21,655886638996552;-39,201197088534194;-13,376116786706138;-21,655886638996552;-7,049775688955352;-209,26541947691274;-87,95434430982391
11:53:56.567;0;Wrist;1;57119;9,84;6,841785847804193;-39,201197088534194;-30,130657368694113;-39,201197088534194;6,841785847804193;-30,130657368694113;-29,02310251167333;-104,12915433210242;-123,53892635883663
11:53:56.593;0;Mov;1;10761;9,85;8,821705145420697;-39,201197088534194;-11,578038689840389;-39,201197088534194;8,821705145420697;-11,578038689840389;95,03463850825526;-317,7587206640828;-1,6479995117038484
11:53:56.593;0;Mov;1;10762;9,85;-5,225550382244331;-39,201197088534194;-28,553899502548294;-39,201197088534194;-5,225550382244331;-28,553899502548294;144,23047578356272;-181,82927945799128;20,722067934202094
11:53:56.593;0;Mov;1;10763;9,85;-18,139885402996917;-39,201197088534194;-39,201197088534194;-39,201197088534194;-18,139885402996917;-39,201197088534194;120,7922605059969;-50,38605914487137;1,1597033600878932
11:53:56.593;0;Mov;1;10764;9,85;-21,141466643269144;-39,201197088534194;-35,658875545518356;-39,201197088534194;-21,141466643269144;-35,658875545518356;13,977477340006715;74,22101504562517;-59,053315836054566
11:53:56.593;0;Mov;1;10765;9,85;0;-39,201197088534194;-23,56641781365398;-39,201197088534194;-0,4342662003215888;-23,56641781365398;-63,295388653218176;199,25534836878566;-123,9356669820246
11:53:56.627;0;Wrist;1;57120;9,96;17,524973677785578;-39,201197088534194;-35,77731406598102;-39,201197088534194;17,524973677785578;-35,77731406598102;-50,50813318277535;11,20029297769097;-91,43345439008759
11:53:56.627;0;Wrist;1;57121;9,96;18,77991958372753;-39,201197088534194;-33,08917126987518;-39,201197088534194;18,77991958372753;-33,08917126987518;-2,044740134891812;142,5519577623829;-27,03939939573351
11:53:56.627;0;Wrist;1;57122;9,96;9,025080492568742;-23,032856990264595;-31,988549836725973;-23,032856990264595;9,025080492568742;-31,988549836725973;48,09717093417157;272,4387340922269;47,05954161198767
11:53:56.628;0;Wrist;1;57123;9,96;-27,2211924344615;26,136125904110845;-39,201197088534194;26,136125904110845;-27,2211924344615;-39,201197088534194;187,59727774895475;430,2194280831324;1,0071108127079074
11:53:56.628;0;Wrist;1;57124;9,96;-23,3893608661153;11,379449026459548;-39,201197088534194;11,379449026459548;-23,3893608661153;-39,201197088534194;104,25122837000642;872,9514450514237;-332,22449415570543
11:53:56.649;0;Mov;1;10766;9,95;20,077932828760645;-36,157746360667744;-21,840119251075777;-36,157746360667744;20,077932828760645;-21,840119251075777;-106,5095980712302;304,75783562730794;-114,44441053498947
11:53:56.649;0;Mov;1;10767;9,95;34,7209578234199;20,859132282479322;-33,999572740867336;20,859132282479322;34,7209578234199;-33,999572740867336;-263,9545884578997;448,6220892971587;206,09149449140904
11:53:56.649;0;Mov;1;10768;9,95;-1,8423413800469985;-4,429993877224036;-12,297030930509354;-4,429993877224036;-1,8423413800469985;-12,297030930509354;181,5240943632313;661,0614337595752;446,02801599169896
11:53:56.649;0;Mov;1;10769;9,95;-30,152190084536272;-39,201197088534194;-5,310489116336558;-39,201197088534194;-30,152190084536272;-5,310489116336558;328,3791619617298;1000;248,72585222937713
11:53:56.649;0;Mov;1;10770;9,95;5,8572100932340465;-32,406067842646564;10,932022881252479;-32,406067842646564;5,8572100932340465;10,932022881252479;644,0931424909207;1000;104,83108005005036
11:53:56.716;0;Wrist;1;57125;10,08;30,01820238349559;-39,201197088534194;1,4475539414654988;-39,201197088534194;30,01820238349559;1,4475539414654988;-182,07342753379925;1000;-437,0860927152318
11:53:56.716;0;Wrist;1;57126;10,08;15,378765221106601;-16,709080401013214;2,1438153763695182;-16,709080401013214;15,378765221106601;2,1438153763695182;-788,8424329355754;1000;-284,5545823541978
11:53:56.716;0;Wrist;1;57127;10,08;-16,73659474471267;5,373894657734916;-7,9352278015991695;5,373894657734916;-16,73659474471267;-7,9352278015991695;-133,4269234290597;-127,44529557176428;-164,0369884334849
11:53:56.716;0;Wrist;1;57128;10,08;-2,6785730975524156;-0,5562913907284768;1,9859004486220893;-0,5562913907284768;-2,6785730975524156;1,9859004486220893;61,89153721732231;110,50752281258583;-4,211554307687613
11:53:56.716;0;Wrist;1;57129;10,08;9,916343043305766;-25,774834437086092;-4,835548150578326;-25,774834437086092;9,916343043305766;-4,835548150578326;-46,113467818231754;170,56794946134832;-2,71614734336375
11:53:56.718;0;Wrist;1;57130;9,96;5,973253864406263;-9,717752426221503;-1,3267250825907162;-9,717752426221503;5,973253864406263;-1,3267250825907162;-34,211249122592854;-11,780144657734915;-4,364146855067599
11:53:56.718;0;Wrist;1;57131;9,96;-5,077205629902036;4,590301408429212;1,4786583824808497;4,590301408429212;-5,077205629902036;1,4786583824808497;-13,397625659962767;-44,22132023071993;-9,857478560747094
11:53:56.718;0;Wrist;1;57132;9,96;-1,320743454733421;-6,3895749725333415;1,6114506162831508;-6,3895749725333415;-1,320743454733421;1,6114506162831508;-9,67436750389111;6,683553575243385;-7,080294198431349
11:53:56.718;0;Wrist;1;57133;9,96;0;-6,23405264824366;0,9056184695158238;-6,23405264824366;-0,40675069429609056;0,9056184695158238;-1,4343699453718681;-4,24207281716361;13,91644032105472
11:53:56.718;0;Wrist;1;57134;9,96;2,136637565996277;-2,2024354724265267;-1,3542406184194464;-2,2024354724265267;2,136637565996277;-1,3542406184194464;1,2207403790398876;-14,89303262428663;20,87466048158208
11:53:56.777;0;Wrist;1;57135;9,97;-0,8063234590060121;-3,536338484603412;0;-3,536338484603412;-0,8063234590060121;0,1914120914334544;-2,288888210699789;-14,34369945371868;13,672292245246743
11:53:56.778;0;Wrist;1;57136;9,97;-0,9199743882946257;-0,5909848561433759;-1,191540245330668;-0,5909848561433759;-0,9199743882946257;-1,191540245330668;2,6245918149357585;-11,566515091402936;14,801477095858639
11:53:56.778;0;Wrist;1;57137;9,97;0;-1,4726767546235542;-0,5012604382839442;-1,4726767546235542;0,021533861403884816;-0,5012604382839442;3,3875545518356884;2,7466658528397474;5,4322946867275
11:53:56.779;0;Wrist;1;57138;9,97;0;-5,0126041444135865;0;-5,0126041444135865;0,27635121296769616;0,32779320061914424;5,096591082491531;2,5025177770317697;1,1291848506118962
11:53:56.779;0;Wrist;1;57139;9,97;0;-4,455116332743309;0;-4,455116332743309;-0,21773125102523117;0,19739371929074984;8,728293710135198;-11,322367015594958;5,005035554063539
11:53:56.806;0;Wrist;1;57140;9,39;-0,7596667378765221;-3,824653042695395;0;-3,824653042695395;-0,7596667378765221;0,3672719623592334;12,756736960966826;-19,5928830835902;9,826960051271096
11:53:56.806;0;Wrist;1;57141;9,39;-0,7728263549264504;-3,5076265278328806;0;-3,5076265278328806;-0,7728263549264504;0,29190343347537157;17,548142948698384;-22,888882106997894;14,862514114810633
11:53:56.806;0;Wrist;1;57142;9,39;0;-2,4680197016052734;0;-2,4680197016052734;0,12561418500320445;-0,3816278513348033;21,72917874691;-21,85125278481399;17,212439344462418
11:53:56.806;0;Wrist;1;57143;9,39;0,9068147712446974;-2,9286050466170233;0;-2,9286050466170233;0,9068147712446974;-0,2667806203173162;24,78102969450972;-21,454512161626027;13,275551622058778
11:53:56.806;0;Wrist;1;57144;9,39;0;-4,084255405590991;0;-4,084255405590991;0,019141209515885837;0,4845118564409314;28,71791741691336;-29,3588061159093;13,672292245246743
11:53:56.919;0;Mov;1;10771;10,81;-3,0350779271065402;16,426746040223396;-4,11655638676107;16,426746040223396;-3,0350779271065402;-4,11655638676107;686,8800927762688;95,85863826410719;287,9726554155095
11:53:56.919;0;Mov;1;10772;10,81;19,260841700491348;9,11001922666097;-15,405084574419385;9,11001922666097;19,260841700491348;-15,405084574419385;-126,89596240119633;83,19345683156834;39,21628467665639
11:53:56.919;0;Mov;1;10773;10,81;-0,830249970435194;-23,888229773857844;0;-23,888229773857844;-0,830249970435194;0,4055543627639851;-27,893917661061433;113,43729972228157;-58,59553819391461
11:53:56.919;0;Mov;1;10774;10,81;-6,742491016113773;-6,908780175176244;0,5383465071565905;-6,908780175176244;-6,742491016113773;0,5383465071565905;61,89153721732231;6,714072084719382;21,759697256385998
11:53:56.920;0;Mov;1;10775;10,81;2,7168554681539354;2,0277718436231575;0;2,0277718436231575;2,7168554681539354;0,3696645956202124;11,108737449262978;6,164738914151433;11,383404034546952
11:53:56.927;0;Wrist;1;57145;9,84;-0,6149113675725577;-3,282717511139256;0;-3,282717511139256;-0,6149113675725577;0,1985900508228553;35,645619067964724;-41,779839472640155;17,975402081362347
11:53:56.927;0;Wrist;1;57146;9,84;0;-2,351976168858913;-0,9199743882946257;-2,351976168858913;0,26079899246002075;-0,9199743882946257;37,842951750236516;-48,127689443647576;19,13510544145024
11:53:56.927;0;Wrist;1;57147;9,84;0;-2,9345866744743185;0;-2,9345866744743185;0,08135014183954131;0,25362103307061984;35,98132267220069;-46,479689931943724;14,67940305795465
11:53:56.928;0;Wrist;1;57148;9,84;0;-3,4896816442609944;0,6041444135868405;-3,4896816442609944;-0,1315958128604999;0,6041444135868405;35,55406353953673;-50,32502212591937;9,521774956511123
11:53:56.928;0;Wrist;1;57149;9,84;0;-4,020850341044343;0,5012604382839442;-4,020850341044343;-0,09690236979802469;0,5012604382839442;34,211249122592854;-56,45924253059481;6,591998046815394
11:53:56.931;0;Wrist;1;57150;9,84;0,774022656655324;-3,2659688100833155;-0,5838068669507431;-3,2659688100833155;0,774022656655324;-0,5838068669507431;26,73421430097354;-66,89657277138585;7,477034821619312
11:53:56.931;0;Wrist;1;57151;9,84;1,7849178241447188;-2,8651997436445202;0;-2,8651997436445202;1,7849178241447188;-0,25003203847430344;14,587847529526657;-69,5211645863216;8,789330729087192
11:53:56.931;0;Wrist;1;57152;9,84;0;-2,476393932920316;0;-2,476393932920316;0,30745568378627885;-0,473744932258446;5,279702139347514;-68,75820184942168;9,582811975463118
11:53:56.931;0;Wrist;1;57153;9,84;-0,764452064004944;-2,0540909585100864;0;-2,0540909585100864;-0,764452064004944;-0,1292031646979049;2,563554795983764;-62,25775933103427;7,080294198431349
