Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:25:25.799;0;Mov;1;17234;9,63;0;0;0;0,003588976900647469;-0,003588976900647469;-0,009570604757942918;0,27466658528397475;-0,4882961516159551;0,030518509475997192
12:25:25.799;0;Mov;1;17235;9,63;0;0;0;0;0,0119632557145909;0,00598162785729545;0,3357036042359691;-0,4272591326639607;0
12:25:25.806;0;Wrist;1;63540;9,63;0;0;0;-0,05503097852236053;-0,0011963255947428648;0,04306772280776963;-0,15259254737998595;-1,3733329264198737;0,793481246375927
12:25:25.806;0;Wrist;1;63541;9,63;0;0;0;-0,015552232615238368;-0,010766930701942408;0,02990813928647725;-0,09155552842799158;-1,6174810022278512;0,9155552842799157
12:25:25.806;0;Wrist;1;63542;9,63;0;0;0;0,019141209515885837;0;-0,014355907602589877;-0,3357036042359691;-1,5564439832758568;0,8850367748039186
12:25:25.806;0;Wrist;1;63543;9,63;0;0;0;0,021533861403884816;0,007177953801294938;-0,04546037097036462;-0,3967406231879635;-1,7090365306558428;0,8545182653279214
12:25:25.806;0;Wrist;1;63544;9,63;0;0;0;0,03708609495047418;0,009570604757942918;-0,03230079117447623;-0,45777764213995786;-1,6174810022278512;0,793481246375927
12:25:25.857;0;Mov;1;17236;9,73;0;0;0;0,007177953801294938;0,026319163317180778;0,013159581658590389;0,24414807580797754;-0,3357036042359691;-0,061037018951994385
12:25:25.857;0;Mov;1;17237;9,73;0;0;0;0,009570604757942918;0,02273018548518231;-0,0023926511894857296;0,18311105685598317;-0,36622211371196634;-0,030518509475997192
12:25:25.858;0;Mov;1;17238;9,73;0;0;0;0,040675070919770656;0,010766930701942408;-0,03708609495047418;0,061037018951994385;-0,21362956633198035;-0,15259254737998595
12:25:25.858;0;Mov;1;17239;9,73;0;0;0;0,05742363041035951;0,003588976900647469;-0,06340525826765496;-0,061037018951994385;0;-0,3357036042359691
12:25:25.858;0;Mov;1;17240;9,73;0;0;0;0,04426404688906713;-0,02273018548518231;-0,0478530228583636;0;0,3357036042359691;-0,18311105685598317
12:25:25.866;0;Wrist;1;63545;9,73;0;0;0;0,08852809377813425;0,021533861403884816;-0,08733176969683676;-0,7019257179479355;-1,403851435895871;0,7019257179479355
12:25:25.866;0;Wrist;1;63546;9,73;0;0;0;0,18303781541356395;-0,00598162785729545;-0,17466353939367352;-0,793481246375927;-0,9155552842799157;0,4882961516159551
12:25:25.866;0;Wrist;1;63547;9,73;0;0;0;0,1387737722499008;0,009570604757942918;-0,13757744071779535;-0,9155552842799157;-0,09155552842799158;0,061037018951994385
12:25:25.866;0;Wrist;1;63548;9,73;0;0;0;0,027515489261180266;0,031104465230476736;-0,04306772280776963;-1,0071108127079074;0,5798516800439466;-0,27466658528397475
12:25:25.866;0;Wrist;1;63549;9,73;0;0;0;-0,01794488357188635;-0,0119632557145909;0;-1,1902218695638904;0,8545182653279214;-0,6103701895199438
12:25:25.889;0;Mov;1;17241;9,59;0;0;0;-0,0023926511894857296;-0,009570604757942918;-0,021533861403884816;0;0,5188146610919523;0,030518509475997192
12:25:25.889;0;Mov;1;17242;9,59;0;0;0;0,010766930701942408;0,003588976900647469;-0,007177953801294938;0,061037018951994385;0,5188146610919523;-0,030518509475997192
12:25:25.889;0;Mov;1;17243;9,59;0;0;0;0,03708609495047418;0,009570604757942918;-0,04426404688906713;-0,030518509475997192;0,45777764213995786;-0,061037018951994385
12:25:25.889;0;Mov;1;17244;9,59;0;0;0;0,03947874311306917;-0,026319163317180778;-0,04306772280776963;0;0,7324442274239327;0
12:25:25.889;0;Mov;1;17245;9,59;0;0;0;-0,007177953801294938;-0,01674855762788686;0,004785302378971459;0;1,0681478316599018;0,12207403790398877
12:25:25.926;0;Wrist;1;63550;9,83;0;0;0;-0,019141209515885837;-0,010766930701942408;0,014355907602589877;-0,9460737937559129;0,793481246375927;-0,45777764213995786
12:25:25.927;0;Wrist;1;63551;9,83;0;0;0;0,013159581658590389;0,00837427881394343;0,0011963255947428648;-0,793481246375927;0,5798516800439466;-0,3357036042359691
12:25:25.927;0;Wrist;1;63552;9,83;0;0;0;0,003588976900647469;-0,020337535459885328;0,026319163317180778;-0,7629627368999298;0,640888698995941;-0,3357036042359691
12:25:25.927;0;Wrist;1;63553;9,83;0;0;0;-0,014355907602589877;-0,004785302378971459;0,01674855762788686;-0,5798516800439466;0,6714072084719382;-0,24414807580797754
12:25:25.927;0;Wrist;1;63554;9,83;0;0;0;-0,004785302378971459;-0,003588976900647469;-0,007177953801294938;-0,640888698995941;0,4272591326639607;-0,24414807580797754
12:25:25.949;0;Mov;1;17246;9,68;0;0;0;-0,025122837373181287;-0,02990813928647725;0,01674855762788686;0,061037018951994385;0,9460737937559129;0,12207403790398877
12:25:25.949;0;Mov;1;17247;9,68;0;0;0;-0,026319163317180778;-0,020337535459885328;0,013159581658590389;0,18311105685598317;0,7629627368999298;0,15259254737998595
12:25:25.949;0;Mov;1;17248;9,68;0;0;0;-0,0478530228583636;-0,014355907602589877;0,038282419031771674;0,24414807580797754;0,45777764213995786;0,15259254737998595
12:25:25.949;0;Mov;1;17249;9,68;0;0;0;-0,028711815205179753;-0,013159581658590389;0,0466566987770661;0,4272591326639607;0,21362956633198035;0,12207403790398877
12:25:25.949;0;Mov;1;17250;9,68;0;0;0;-0,028711815205179753;-0,01794488357188635;0,026319163317180778;0,4882961516159551;0;0,09155552842799158
12:25:25.956;0;Wrist;1;63555;9,67;0;0;0;0,004785302378971459;-0,0011963255947428648;0,0011963255947428648;-0,5493331705679495;0,3967406231879635;-0,12207403790398877
12:25:25.956;0;Wrist;1;63556;9,67;0;0;0;0,010766930701942408;0,009570604757942918;0,013159581658590389;-0,5493331705679495;0,3357036042359691;-0,18311105685598317
12:25:25.956;0;Wrist;1;63557;9,67;0;0;0;0,010766930701942408;0,0119632557145909;0,010766930701942408;-0,4272591326639607;0,4882961516159551;-0,24414807580797754
12:25:25.956;0;Wrist;1;63558;9,67;0;0;0;-0,0023926511894857296;0,009570604757942918;0,003588976900647469;-0,3967406231879635;0,4882961516159551;-0,24414807580797754
12:25:25.956;0;Wrist;1;63559;9,67;0;0;0;-0,00598162785729545;0,0119632557145909;0,021533861403884816;-0,4882961516159551;0,5493331705679495;-0,36622211371196634
12:25:26.008;0;Mov;1;17251;9,76;0;0;0;-0,03708609495047418;-0,0346934430624752;0,021533861403884816;0,6714072084719382;-0,27466658528397475;-0,030518509475997192
12:25:26.008;0;Mov;1;17252;9,76;0;0;0;-0,026319163317180778;-0,056227302603658026;0,01674855762788686;0,7019257179479355;-0,5188146610919523;-0,09155552842799158
12:25:26.008;0;Mov;1;17253;9,76;0;0;0;-0,03947874311306917;-0,03947874311306917;0,027515489261180266;0,9460737937559129;-0,7324442274239327;0,030518509475997192
12:25:26.008;0;Mov;1;17254;9,76;0;0;0;-0,05742363041035951;-0,03230079117447623;0,04426404688906713;1,281777397991882;-1,0681478316599018;0,09155552842799158
12:25:26.008;0;Mov;1;17255;9,76;0;0;0;-0,040675070919770656;-0,027515489261180266;0,0119632557145909;1,5259254737998595;-1,4648884548478653;0
12:25:26.016;0;Wrist;1;63560;9,76;0;0;0;-0,009570604757942918;0,003588976900647469;0,03708609495047418;-0,3967406231879635;0,6714072084719382;-0,3357036042359691
12:25:26.016;0;Wrist;1;63561;9,76;0;0;0;-0,026319163317180778;0,0023926511894857296;0,04306772280776963;-0,27466658528397475;0,5188146610919523;-0,27466658528397475
12:25:26.016;0;Wrist;1;63562;9,76;0;0;0;-0,03230079117447623;0,03230079117447623;0,06460158234895245;-0,27466658528397475;0,21362956633198035;-0,21362956633198035
12:25:26.016;0;Wrist;1;63563;9,76;0;0;0;-0,020337535459885328;0,019141209515885837;0,04187139500106815;-0,5188146610919523;0;-0,27466658528397475
12:25:26.016;0;Wrist;1;63564;9,76;0;0;0;0,007177953801294938;0,0239265114291818;0,010766930701942408;-0,4882961516159551;-0,12207403790398877;-0,3357036042359691
12:25:26.038;0;Mov;1;17256;9,63;0;0;0;-0,0466566987770661;-0,05024567474636257;0,020337535459885328;1,5259254737998595;-1,7090365306558428;-0,09155552842799158
12:25:26.039;0;Mov;1;17257;9,63;0;0;0;-0,06220893046095347;-0,013159581658590389;0,0239265114291818;1,6479995117038484;-2,2583697012237924;-0,09155552842799158
12:25:26.039;0;Mov;1;17258;9,63;0;0;0;-0,020337535459885328;-0,038282419031771674;-0,04306772280776963;1,7090365306558428;-2,7466658528397474;-0,061037018951994385
12:25:26.039;0;Mov;1;17259;9,63;0;0;0;-0,04426404688906713;0,021533861403884816;0,00598162785729545;1,7090365306558428;-3,173924985503708;-0,15259254737998595
12:25:26.039;0;Mov;1;17260;9,63;0;0;0;-0,05144199882766007;0,05024567474636257;0,009570604757942918;1,8921475875118259;-3,5401470992156745;-0,36622211371196634
12:25:26.077;0;Wrist;1;63565;9,85;0;0;0;0,05144199882766007;0,03230079117447623;0,052638326634361556;-0,5493331705679495;-0,030518509475997192;-0,5188146610919523
12:25:26.078;0;Wrist;1;63566;9,85;0;0;0;0,0119632557145909;0,02273018548518231;0,0023926511894857296;-0,3051850947599719;-0,030518509475997192;-0,7019257179479355
12:25:26.078;0;Wrist;1;63567;9,85;0;0;0;-0,01794488357188635;0,00598162785729545;0,05383465071565905;-0,5798516800439466;0;-0,9460737937559129
12:25:26.078;0;Wrist;1;63568;9,85;0;0;0;-0,009570604757942918;0,04426404688906713;0,04187139500106815;-0,640888698995941;0;-0,9460737937559129
12:25:26.078;0;Wrist;1;63569;9,85;0;0;0;0,00598162785729545;0,06579790643024995;0,0239265114291818;-0,7019257179479355;0,09155552842799158;-1,0071108127079074
12:25:26.099;0;Mov;1;17261;9,71;0;0;0;-0,052638326634361556;0,0119632557145909;0,00598162785729545;1,6785180211798456;-4,24207281716361;-0,6714072084719382
12:25:26.099;0;Mov;1;17262;9,71;0;0;0;-0,028711815205179753;-0,00837427881394343;-0,00837427881394343;1,6174810022278512;-4,760887478255562;-0,8850367748039186
12:25:26.099;0;Mov;1;17263;9,71;0;0;0;-0,04306772280776963;-0,014355907602589877;-0,019141209515885837;1,4648884548478653;-5,096591082491531;-0,8850367748039186
12:25:26.099;0;Mov;1;17264;9,71;0;0;0;-0,0346934430624752;0,05503097852236053;-0,009570604757942918;1,586962492751854;-5,584887234107486;-0,9765923032319102
12:25:26.099;0;Mov;1;17265;9,71;0;0;0;-0,031104465230476736;0,0466566987770661;-0,05383465071565905;1,4954069643238623;-5,829035309915464;-1,0681478316599018
12:25:26.117;0;Wrist;1;63570;9,78;0;0;0;0,01674855762788686;0,04904935066506508;0,0705832102062479;-0,6714072084719382;0,09155552842799158;-1,3122959074678793
12:25:26.117;0;Wrist;1;63571;9,78;0;0;0;0,0598162785729545;0,12082888867801446;0,03230079117447623;-0,8850367748039186;0,27466658528397475;-1,6174810022278512
12:25:26.117;0;Wrist;1;63572;9,78;0;0;0;0,13757744071779535;0,1507370279644917;0,0011963255947428648;-1,281777397991882;0,9765923032319102;-2,2583697012237924
12:25:26.117;0;Wrist;1;63573;9,78;0;0;0;0,16030763551648763;0,20217903051755579;0,010766930701942408;-1,73955504013184;2,3194067201757864;-3,3875545518356884
12:25:26.117;0;Wrist;1;63574;9,78;0;0;0;0,2584063293958098;0,32300790429395426;-0,0717795342875454;-2,5025177770317697;2,807702871791742;-4,791405987731559
12:25:26.157;0;Mov;1;17266;9,78;0;0;0;0,0119632557145909;0,13997008888039034;-0,04904935066506508;1,1597033600878932;-6,2868129520554215;-1,098666341135899
12:25:26.157;0;Mov;1;17267;9,78;0;0;0;0,04426404688906713;0,21892758255733666;-0,015552232615238368;0,8545182653279214;-6,530961027863399;-1,5259254737998595
12:25:26.157;0;Mov;1;17268;9,78;0;0;0;-0,0011963255947428648;0,12441786092190694;-0,007177953801294938;0,3967406231879635;-6,225775933103427;-2,3194067201757864
12:25:26.158;0;Mov;1;17269;9,78;0;0;0;0,04426404688906713;0,08613544561553926;-0,08015381775824382;0,18311105685598317;-6,74459059419538;-2,8992584002197335
12:25:26.158;0;Mov;1;17270;9,78;0;0;0;0,05024567474636257;-0,08015381775824382;-0,08613544561553926;0,27466658528397475;-6,805627613147374;-3,295999023407697
12:25:26.166;0;Wrist;1;63575;9,78;0;0;0;0,42110661307489244;0,3864131774632252;-0,18543046357615894;-3,9063692129276406;3,448591570787683;-6,622516556291391
12:25:26.166;0;Wrist;1;63576;9,78;0;1,0862636665700247;-0,7656483657338176;1,0862636665700247;-0,15791497245227668;-0,7656483657338176;-6,347849971007416;4,66933194982757;-9,216589861751151
12:25:26.166;0;Wrist;1;63577;9,78;-0,5467207980780968;1,3662038741340372;-0,5778252390934476;1,3662038741340372;-0,5467207980780968;-0,5778252390934476;-6,530961027863399;10,98666341135899;-12,878810998870815
12:25:26.166;0;Wrist;1;63578;9,78;0;1,0982269222846157;0;1,0982269222846157;-0,038282419031771674;-0,19021577480296487;-8,14844203009125;21,485030671102024;-16,602069154942473
12:25:26.166;0;Wrist;1;63579;9,78;0;0,8039307959418012;0;0,8039307959418012;-0,363682967762917;-0,0119632557145909;-10,315256202887051;31,128879665517136;-20,87466048158208
12:25:26.188;0;Mov;1;17271;9,66;0;0;0;0;-0,12441786092190694;-0,00837427881394343;0,3357036042359691;-6,378368480483413;-3,051850947599719
12:25:26.188;0;Mov;1;17272;9,66;0;0;0;0,025122837373181287;-0,08135014183954131;-0,013159581658590389;0,5493331705679495;-6,073183385723441;-2,563554795983764
12:25:26.188;0;Mov;1;17273;9,66;0;0;0;0,15911130398438214;-0,07895748622613834;-0,05503097852236053;0,6103701895199438;-5,584887234107486;-2,197332682271798
12:25:26.188;0;Mov;1;17274;9,66;0;0;0;0,1315958128604999;-0,12441786092190694;0,003588976900647469;0,7324442274239327;-4,150517288735618;-1,4648884548478653
12:25:26.188;0;Mov;1;17275;9,66;0;0;0;-0,02273018548518231;-0,12441786092190694;0,06579790643024995;0,7629627368999298;-3,051850947599719;-0,793481246375927
12:25:26.226;0;Wrist;1;63580;9,85;-1,1544541764580218;0;0,7309549599253823;0,42110661307489244;-1,1544541764580218;0,7309549599253823;-6,897183141575366;40,83376567888424;-30,274361400189214
12:25:26.226;0;Wrist;1;63581;9,85;0,6400341807306131;0;0,598162785729545;0,3098483170472579;0,6400341807306131;0,598162785729545;-3,7232581560716573;55,87939085055086;-41,35258033997619
12:25:26.226;0;Wrist;1;63582;9,85;0;1,0754967125843073;0,6842982387958922;1,0754967125843073;0,34813074725524157;0,6842982387958922;-3,357036042359691;70,28412732322154;-53,2853175450911
12:25:26.226;0;Wrist;1;63583;9,85;0,9020295047227394;0;0;0,37923521807382427;0,9020295047227394;0,0957060457167272;-2,5940733054597613;85,05508590960417;-65,40116580706199
12:25:26.226;0;Wrist;1;63584;9,85;1,8590899618900112;0;0,5132236939985351;0,0119632557145909;1,8590899618900112;0,5132236939985351;2,410962248603778;86,76412244026002;-82,46101260414441
12:25:26.248;0;Mov;1;17276;9,74;0;0;0;0,00598162785729545;-0,0346934430624752;0,04187139500106815;1,3122959074678793;-2,7771843623157446;-0,3051850947599719
12:25:26.248;0;Mov;1;17277;9,74;0;0;0;0,031104465230476736;-0,021533861403884816;-0,01794488357188635;1,6174810022278512;-2,5025177770317697;-0,12207403790398877
12:25:26.248;0;Mov;1;17278;9,74;0;0;0;0,1674855800042726;-0,0598162785729545;-0,038282419031771674;2,4414807580797753;-2,288888210699789;-0,24414807580797754
12:25:26.248;0;Mov;1;17279;9,74;0;0;0;0,13757744071779535;-0,0933133975541322;0,00837427881394343;3,5401470992156745;-0,9155552842799157;-0,061037018951994385
12:25:26.248;0;Mov;1;17280;9,74;0;0;0;0,04546037097036462;0,04904935066506508;0,05742363041035951;4,486220892971588;0,4882961516159551;0,4272591326639607
12:25:26.256;0;Wrist;1;63585;9,73;4,041188066499832;1,0934415961561936;3,6751123462630084;1,0934415961561936;4,041188066499832;3,6751123462630084;-8,453627124851222;86,21478926969206;-105,74663533433026
12:25:26.256;0;Wrist;1;63586;9,73;6,263960787530137;1,3961120134205145;2,5362102114932705;1,3961120134205145;6,263960787530137;2,5362102114932705;-48,64650410473953;112,30811487166967;-117,28263191625722
12:25:26.256;0;Wrist;1;63587;9,73;5,437299722281564;1,4367869874797814;1,1855586174733725;1,4367869874797814;5,437299722281564;1,1855586174733725;-96,92678609576708;136,20410779137546;-127,20114749595629
12:25:26.256;0;Wrist;1;63588;9,73;3,9550524346140934;2,3639394245735037;3,8198675973540452;2,3639394245735037;3,9550524346140934;3,8198675973540452;-129,45951719718008;144,7492904446547;-138,82869960631123
12:25:26.256;0;Wrist;1;63589;9,73;7,161204966124455;6,456569299905393;6,309420968504898;6,456569299905393;7,161204966124455;6,309420968504898;-143,19284646137882;142,76558732871487;-135,19699697866756
12:25:26.307;0;Mov;1;17281;9,8;0;0;0;0,05503097852236053;0,117239908983314;0,031104465230476736;4,608294930875576;0,9765923032319102;0,3357036042359691
12:25:26.307;0;Mov;1;17282;9,8;0;0;0;0,08852809377813425;0,13279214439260537;0,02273018548518231;4,150517288735618;1,403851435895871;0,061037018951994385
12:25:26.307;0;Mov;1;17283;9,8;0;0;0;0,11604358490201651;0,11245460520731605;-0,0466566987770661;3,4180730613116856;2,3499252296517836;-0,12207403790398877
12:25:26.307;0;Mov;1;17284;9,8;0;0;0;0,1866267951082644;0,11484726082071901;-0,08493911408343378;3,1434064760277107;3,051850947599719;-0,21362956633198035
12:25:26.307;0;Mov;1;17285;9,8;0;0;0;0,08852809377813425;0,0693868861249504;-0,0239265114291818;2,9297769096957307;4,303109836115604;-0,3051850947599719
12:25:26.338;0;Mov;1;17286;9,69;0;0;0;-0,020337535459885328;0,0705832102062479;-0,0346934430624752;2,2583697012237924;5,035554063539537;-0,15259254737998595
12:25:26.338;0;Mov;1;17287;9,69;0;0;0;0,08972441785943175;0,07417218990094836;-0,03708609495047418;0,8545182653279214;5,005035554063539;-0,3051850947599719
12:25:26.338;0;Mov;1;17288;9,69;0;0;0;0,009570604757942918;-0,04546037097036462;-0,0023926511894857296;0,45777764213995786;5,554368724631489;-0,21362956633198035
12:25:26.338;0;Mov;1;17289;9,69;0;0;0;-0,07656483806354335;0,014355907602589877;0,007177953801294938;0,3967406231879635;5,554368724631489;0,061037018951994385
12:25:26.338;0;Mov;1;17290;9,69;0;0;0;-0,09211707347283471;0,03230079117447623;0,04426404688906713;0,18311105685598317;5,035554063539537;-0,030518509475997192
12:25:26.346;0;Wrist;1;63590;9,98;12,719333666493728;7,593078592791528;9,730912579729607;7,593078592791528;12,719333666493728;9,730912579729607;-115,75670644245736;125,21744438001647;-103,1525620288705
12:25:26.346;0;Wrist;1;63591;9,98;14,852381969664602;10,18671224097415;11,231104274117252;10,18671224097415;14,852381969664602;11,231104274117252;-43,18369090853603;86,42841883602405;-65,52323984496597
12:25:26.346;0;Wrist;1;63592;9,98;15,512753875850704;13,230164876247445;6,78316599017304;13,230164876247445;15,512753875850704;6,78316599017304;-0,7324442274239327;42,4207281716361;-20,508438367870113
12:25:26.346;0;Wrist;1;63593;9,98;13,897714354380932;14,705234115115818;1,6138432197408978;14,705234115115818;13,897714354380932;1,6138432197408978;10,498367259743034;16,937772759178443;22,06488235114597
12:25:26.346;0;Wrist;1;63594;9,98;10,22978053376873;15,263918347727897;0;15,263918347727897;10,22978053376873;0,22012391408944212;12,573625904110843;4,913480025635548;54,99435407574694
12:25:26.375;0;Wrist;1;63595;9,87;6,919547009949034;15,19094286935026;1,1269387598422194;15,19094286935026;6,919547009949034;1,1269387598422194;27,680288094729452;-5,401776177251503;78,1579027680288
12:25:26.376;0;Wrist;1;63596;9,87;4,499380569627979;15,096432767723625;2,753941417813654;15,096432767723625;4,499380569627979;2,753941417813654;49,62309640797143;-21,668141727958005;92,25745414593952
12:25:26.376;0;Wrist;1;63597;9,87;2,3759026802880947;14,759068765831477;4,110574758903775;14,759068765831477;2,3759026802880947;4,110574758903775;68,63612781151768;-42,3291726432081;98,51374858851894
12:25:26.376;0;Wrist;1;63598;9,87;0,6220892971587267;14,056825464644307;4,96116233558153;14,056825464644307;0,6220892971587267;4,96116233558153;83,6817529831843;-64,33301797540209;99,88708151493881
12:25:26.376;0;Wrist;1;63599;9,87;-0,5826105652218696;12,993292603839228;5,583251632740257;12,993292603839228;-0,5826105652218696;5,583251632740257;91,92175054170355;-85,66545609912411;98,33063753166296
12:25:26.406;0;Wrist;1;63600;9,75;-1,3243324791329691;11,850801683095797;6,045033398693808;11,850801683095797;-1,3243324791329691;6,045033398693808;91,92175054170355;-105,04470961638233;95,55345316934721
12:25:26.406;0;Wrist;1;63601;9,75;-1,6389660328989533;10,435547769096956;6,326169907986694;10,435547769096956;-1,6389660328989533;6,326169907986694;82,85775322733238;-120,70070497756889;91,86071352275155
12:25:26.406;0;Wrist;1;63602;9,75;-1,7550096848582415;8,880324526200141;6,494851432081057;8,880324526200141;-1,7550096848582415;6,494851432081057;69,06338694418164;-134,40351573229162;88,74782555619983
12:25:26.406;0;Wrist;1;63603;9,75;-1,670070473914304;7,32151249732963;6,488869804223762;7,32151249732963;-1,670070473914304;6,488869804223762;56,15405743583484;-146,12262337107455;87,37449262977997
12:25:26.406;0;Wrist;1;63604;9,75;-1,2142704550309762;5,736381115146337;6,485281018250069;5,736381115146337;-1,2142704550309762;6,485281018250069;45,96087527085177;-154,97299111911374;87,52708517715995
12:25:26.458;0;Mov;1;17291;10,1;0;0;0;-0,11006195704472106;-0,08135014183954131;0,0119632557145909;0,36622211371196634;4,211554307687613;0,09155552842799158
12:25:26.458;0;Mov;1;17292;10,1;0;0;0;-0,10886562551261558;-0,08493911408343378;0,03708609495047418;0,4272591326639607;3,5401470992156745;0,4882961516159551
12:25:26.458;0;Mov;1;17293;10,1;0;0;0;-0,10886562551261558;-0,08135014183954131;0,0346934430624752;1,0071108127079074;2,838221381267739;0,640888698995941
12:25:26.458;0;Mov;1;17294;10,1;0;0;0;-0,06460158234895245;-0,0119632557145909;-0,01674855762788686;1,4954069643238623;1,7700735496078372;0,7629627368999298
