Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:27:02.677;0;Wrist;1;1699;9,79;12,056568918424023;18,33727912228767;34,38239692373425;18,33727912228767;12,056568918424023;34,38239692373425;104,3733024079104;58,442945646534625;-160,77150791955322
12:27:02.677;0;Wrist;1;1700;9,79;14,803333002716148;18,983294930875577;22,441871776482436;18,983294930875577;14,803333002716148;22,441871776482436;51,57628101443525;74,92294076357311;-122,7454451124607
12:27:02.677;0;Wrist;1;1701;9,79;10,673616939298684;14,127409054841761;13,957530632953887;14,127409054841761;10,673616939298684;13,957530632953887;-31,40354625080111;18,70784630878628;-91,61656544694357
12:27:02.677;0;Wrist;1;1702;9,79;5,682546464430677;15,155053102206487;6,586968691824091;15,155053102206487;5,682546464430677;6,586968691824091;-69,5822016052736;-26,123844111453597;-57,313760795922725
12:27:02.677;0;Wrist;1;1703;9,79;4,830762943662831;14,46716494491409;2,3316386818292796;14,46716494491409;4,830762943662831;2,3316386818292796;-53,04116946928312;-43,12265388958403;-39,063692129276404
12:27:02.700;0;Mov;1;20931;9,95;0;0;0;0,33018586368335523;0,10168767357402264;0,2679769220461898;2,533036286507767;14,069032868434705;-1,73955504013184
12:27:02.701;0;Mov;1;20932;9,95;0;0;0;0,4581927117507706;0,1543260076591922;0,22849819010933256;1,6174810022278512;13,153477584154789;-2,6245918149357585
12:27:02.701;0;Mov;1;20933;9,95;0;0,515616357062746;0;0,515616357062746;0,27276224817461164;0,32540056735816525;0,5493331705679495;13,794366283150731;-3,357036042359691
12:27:02.701;0;Mov;1;20934;9,95;0;0;0;0,45580004868655966;0,16030763551648763;0,29190343347537157;-1,0376293221839046;14,069032868434705;-3,814813684499649
12:27:02.701;0;Mov;1;20935;9,95;0;0,5347575423635059;0;0,5347575423635059;0,15193334459498123;0,1890194432708594;-2,2278511917477952;13,855403302102726;-4,058961760307627
12:27:02.767;0;Wrist;1;1704;10,08;5,338004890591144;14,729160626545;1,5958983361690116;14,729160626545;5,338004890591144;1,5958983361690116;-33,41776787621693;-65,58427686391796;-29,66399121066927
12:27:02.767;0;Wrist;1;1705;10,08;6,4410167813653985;14,260200811792352;2,28857086588641;14,260200811792352;6,4410167813653985;2,28857086588641;-17,670216986602373;-82,49153111362041;-15,625476851710562
12:27:02.767;0;Wrist;1;1706;10,08;7,3167272904141365;13,848665387432478;3,307840205084384;13,848665387432478;7,3167272904141365;3,307840205084384;-13,611255226294748;-101,90130314035463;4,66933194982757
12:27:02.767;0;Wrist;1;1707;10,08;7,368169576097904;13,31390766624958;3,6140996467482527;13,31390766624958;7,368169576097904;3,6140996467482527;-19,01303140354625;-123,44737083040864;28,351695303201392
12:27:02.767;0;Wrist;1;1708;10,08;6,594146740623188;12,530314416943876;3,2360606707968382;12,530314416943876;6,594146740623188;3,2360606707968382;-27,985473189489426;-144,04736472670675;51,789910580767234
12:27:02.791;0;Mov;1;20936;9,84;0;0,5574877520638142;0;0,5574877520638142;-0,25003203847430344;0;-2,7771843623157446;14,55732902005066;-3,814813684499649
12:27:02.791;0;Mov;1;20937;9,84;0;0;0;0,478530228583636;-0,2667806203173162;0,025122837373181287;-2,4719992675557725;15,167699209570605;-2,5940733054597613
12:27:02.791;0;Mov;1;20938;9,84;0;0;0;0,37923521807382427;-0,10168767357402264;0,12202521275931195;-1,9837031159398175;15,32029175695059;-1,4648884548478653
12:27:02.791;0;Mov;1;20939;9,84;0;0;0;0,29549242807168796;-0,14954069643238624;0,16987822816686757;-1,1902218695638904;14,221625415814692;-0,7324442274239327
12:27:02.791;0;Mov;1;20940;9,84;0;0;0;0,45580004868655966;-0,0346934430624752;0,08493911408343378;0,061037018951994385;11,871700186162908;-0,3967406231879635
12:27:02.791;0;Mov;1;20941;9,84;0;0,5969664840006714;0;0,5969664840006714;0,1411664204124958;0,0346934430624752;0,7629627368999298;10,956144901882992;-0,27466658528397475
12:27:02.791;0;Mov;1;20942;9,84;0;0;0;0,49168981583033233;0,11365092928861355;0,07656483806354335;0,5188146610919523;11,047700430310984;-0,24414807580797754
12:27:02.791;0;Mov;1;20943;9,84;0;0;0;0,39837643317781607;0,058619954491657;0,1387737722499008;-0,8239997558519242;10,65095980712302;0
12:27:02.791;0;Mov;1;20944;9,84;0;0;0;0,4761375953226569;-0,0717795342875454;0,04306772280776963;-2,9297769096957307;9,88799707022309;0,4272591326639607
12:27:02.792;0;Mov;1;20945;9,84;0;0;0;0,47972656011574144;-0,06101260637965598;0,019141209515885837;-3,936887722403638;9,765923032319101;1,1902218695638904
12:27:02.835;0;Wrist;1;1709;9,99;5,408588003936888;11,704849772637104;3,020722067934202;11,704849772637104;5,408588003936888;3,020722067934202;-33,448286385692924;-163,39609973448896;71,44383068330943
12:27:02.835;0;Wrist;1;1710;9,99;4,409656151768548;10,64610164189581;3,2145267628254035;10,64610164189581;4,409656151768548;3,2145267628254035;-31,708731345561084;-181,95135349589526;86,36738181707206
12:27:02.835;0;Wrist;1;1711;9,99;3,6882717844935455;9,434224028748435;3,548301740318003;9,434224028748435;3,6882717844935455;3,548301740318003;-25,666066469313638;-201,0254219183935;97,50663777581103
12:27:02.835;0;Wrist;1;1712;9,99;3,216919604709006;8,23311277352214;3,642811365092929;8,23311277352214;3,216919604709006;3,642811365092929;-18,4942167424543;-219,7637867366558;106,32648701437422
12:27:02.835;0;Wrist;1;1713;9,99;2,7072848158970917;7,0595172925504315;3,4908780652027955;7,0595172925504315;2,7072848158970917;3,4908780652027955;-12,543107394634847;-236,33533738212225;113,71196630756553
12:27:02.836;0;Wrist;1;1714;9,87;2,258662726599933;5,666994422742393;3,7133947168645283;5,666994422742393;2,258662726599933;3,7133947168645283;-8,972441785943175;-250,80111087374493;118,68648335215308
12:27:02.836;0;Wrist;1;1715;9,87;2,1210852858821374;4,282845545823542;4,229010895107883;4,282845545823542;2,1210852858821374;4,229010895107883;-6,8666646320993685;-264,65651417584763;121,95196386608478
12:27:02.836;0;Wrist;1;1716;9,87;1,9643666598635823;2,9202308153019807;4,5831233596301155;2,9202308153019807;1,9643666598635823;4,5831233596301155;-5,249183629871517;-276,37562181463056;124,45448164311655
12:27:02.836;0;Wrist;1;1717;9,87;1,875838543733024;1,6054689884258553;4,812818060090946;1,6054689884258553;1,875838543733024;4,812818060090946;-4,516739402447585;-285,9584337900937;126,74336985381633
12:27:02.836;0;Wrist;1;1718;9,87;2,2945524937437054;0;5,040119918668172;0,20935697500534073;2,2945524937437054;5,040119918668172;-6,347849971007416;-293,09976500747706;128,60499893185218
12:27:02.890;0;Wrist;1;1719;9,96;2,9561205824457533;-1,2094851289025543;5,0126041444135865;-1,2094851289025543;2,9561205824457533;5,0126041444135865;-10,864589373455;-297,31131931516467;131,6263313699759
12:27:02.890;0;Wrist;1;1720;9,96;3,3963684404278696;-2,3471907235175635;4,780517078920865;-2,3471907235175635;3,3963684404278696;4,780517078920865;-16,20532853175451;-298,34894863734854;136,9365520187994
12:27:02.891;0;Wrist;1;1721;9,96;3,5471053193762017;-3,360478673284097;4,743430890835292;-3,360478673284097;3,5471053193762017;4,743430890835292;-20,29480880153813;-294,77828302865686;143,07077242347484
12:27:02.891;0;Wrist;1;1722;9,96;3,2647726275673694;-4,1368941122165594;5,0042301515244;-4,1368941122165594;3,2647726275673694;5,0042301515244;-23,010956144901883;-289,4680623798334;148,16736350596636
12:27:02.891;0;Wrist;1;1723;9,96;2,6713950487533187;-4,814014004181036;5,018585772270883;-4,814014004181036;2,6713950487533187;5,018585772270883;-22,675252540665912;-283,8831751457259;150,48677022614214
12:27:02.911;0;Mov;1;20946;10,2;0;0;0;0,42110661307489244;0,02990813928647725;0,09809870133013016;-4,119998779259621;9,582811975463118;1,9531846064638203
12:27:02.911;0;Mov;1;20947;10,2;0;0;0;0,4881008510372478;-0,20816065837485123;-0,021533861403884816;-4,0284432508316295;9,155552842799157;2,380443739127781
12:27:02.911;0;Mov;1;20948;10,2;0;0,5180089605204932;0;0,5180089605204932;0,01674855762788686;0,0693868861249504;-5,493331705679495;9,002960295419172;3,6011841181676685
12:27:02.911;0;Mov;1;20949;10,2;0;0;0;0,3947874385814997;0,09211707347283471;0,0957060457167272;-5,035554063539537;9,155552842799157;3,9063692129276406
12:27:02.911;0;Mov;1;20950;10,2;0;0;0;0,42349924633587144;-0,01794488357188635;0,10168767357402264;-4,821924497207556;9,094515823847164;3,6317026276436657
12:27:02.940;0;Mov;1;20951;9,71;0;0;0;0,4773339268547624;-0,0466566987770661;0,05024567474636257;-6,19525742362743;9,552293465987121;3,814813684499649
12:27:02.940;0;Mov;1;20952;9,71;0;0;0;0,46058534501174964;-0,025122837373181287;0,18782311173875393;-7,72118289742729;11,017181920834986;4,364146855067599
12:27:02.940;0;Mov;1;20953;9,71;0;0;0;0,48690451950514235;-0,013159581658590389;0,14954069643238624;-7,110812707907346;11,352885525070956;4,486220892971588
12:27:02.940;0;Mov;1;20954;9,71;0;0;0;0,4964751121555223;0,11484726082071901;0,15911130398438214;-7,019257179479355;11,780144657734915;4,7303689687795645
12:27:02.940;0;Mov;1;20955;9,71;0;0;0;0,44503312450407423;0,0705832102062479;0,12561418500320445;-6,74459059419538;12,665181432538835;4,638813440351573
12:27:02.959;0;Wrist;1;1724;10;2,3866695150608845;-5,332023262733848;4,937235824152348;-5,332023262733848;2,3866695150608845;4,937235824152348;-19,531846064638202;-276,55873287148654;148,13684499649037
12:27:02.959;0;Wrist;1;1725;10;3,061397280419324;-5,894296281319621;5,404999217963194;-5,894296281319621;3,061397280419324;5,404999217963194;-15,778069399090548;-266,51814325388347;141,88055055391095
12:27:02.959;0;Wrist;1;1726;10;4,1572313608203375;-6,716171662800988;6,645588549455245;-6,716171662800988;4,1572313608203375;6,645588549455245;-14,1300698873867;-254,64644306772058;134,98336741233558
12:27:02.959;0;Wrist;1;1727;10;5,000640888698996;-8,07759044923246;7,7186927777947325;-8,07759044923246;5,000640888698996;7,7186927777947325;-12,93984801782281;-243,6597796563616;129,70366527298808
12:27:02.959;0;Wrist;1;1728;10;5,127451494644002;-9,757231933042391;7,882589571825312;-9,757231933042391;5,127451494644002;7,882589571825312;-8,911404766991181;-234,53474532303844;126,19403668324838
12:27:02.971;0;Mov;1;20956;9,83;0;0,5562913907284768;0;0,5562913907284768;-0,03708609495047418;0,003588976900647469;-6,8666646320993685;13,458662678914761;4,608294930875576
12:27:02.971;0;Mov;1;20957;9,83;0;0,5778252390934476;0;0,5778252390934476;0,0693868861249504;0,0837427900021363;-9,308145390179144;15,381328775902585;4,913480025635548
12:27:02.971;0;Mov;1;20958;9,83;0;0,5239905883777887;0;0,5239905883777887;0,02273018548518231;0,07776116214484084;-10,620441297647023;17,365031891842403;5,1576281014435255
12:27:02.971;0;Mov;1;20959;9,83;0;0,6125187045083468;0;0,6125187045083468;0,08613544561553926;0,03947874311306917;-11,780144657734915;18,921475875118258;5,584887234107486
12:27:02.971;0;Mov;1;20960;9,83;0;0;0;0,4952788104266488;-0,07417218990094836;0,1292031646979049;-12,085329752494888;21,271401104770042;6,103701895199438
12:27:02.999;0;Mov;1;20961;9,83;0;0;0;0,4426404614398633;0,056227302603658026;0,21892758255733666;-11,505478072450941;21,118808557390057;6,19525742362743
12:27:03.000;0;Mov;1;20962;9,83;0;0;0;0,3361674915406507;-0,10527665326872311;0,11484726082071901;-10,040589617603077;21,149327066866054;6,164738914151433
12:27:03.000;0;Mov;1;20963;9,83;0;0;0;0,4139286536854915;0,0717795342875454;0,17466353939367352;-10,711996826075014;20,56947538682211;6,4394054994354075
12:27:03.000;0;Mov;1;20964;9,83;0;0;0;0,4199102815427869;0,11484726082071901;0,2440504255186239;-10,010071108127079;20,32532731101413;6,19525742362743
12:27:03.000;0;Mov;1;20965;9,83;0;0;0;0,478530228583636;0,07895748622613834;0,22849819010933256;-8,636738181707205;20,32532731101413;5,554368724631489
12:27:03.037;0;Wrist;1;1729;10,06;5,150181585131382;-12,691818369090853;9,138731421857356;-12,691818369090853;5,150181585131382;9,138731421857356;-1,2512588885158848;-226,38630329294716;121,25003814813685
12:27:03.037;0;Wrist;1;1730;10,06;4,547233592486343;-15,724503692739647;10,723862804040651;-15,724503692739647;4,547233592486343;10,723862804040651;11,047700430310984;-221,16763817255165;115,78722495193335
12:27:03.037;0;Wrist;1;1731;10,06;4,437171449171422;-18,66746459852901;11,10668698690756;-18,66746459852901;4,437171449171422;11,10668698690756;23,743400372325816;-220,6793420209357;109,37833796197394
12:27:03.037;0;Wrist;1;1732;10,06;4,103396710104678;-20,883058793908507;9,97615932187872;-20,883058793908507;4,103396710104678;9,97615932187872;28,168584246345407;-223,60911893063144;102,0844141972106
12:27:03.037;0;Wrist;1;1733;10,06;1,8208075912884916;-23,051997817926573;6,9733816606646934;-23,051997817926573;1,8208075912884916;6,9733816606646934;29,328287606433303;-225,59282204657126;95,03463850825526
12:27:03.039;0;Wrist;1;1734;9,84;-1,3973083151493881;-25,009186071352275;2,192864820169683;-25,009186071352275;-1,3973083151493881;2,192864820169683;37,11050752281258;-225,25711844233527;83,25449385052035
12:27:03.039;0;Wrist;1;1735;9,84;-3,7050204855494857;-26,542876598406934;-3,8473831331827752;-26,542876598406934;-3,7050204855494857;-3,8473831331827752;51,789910580767234;-214,1788995025483;63,26487014374218
12:27:03.039;0;Wrist;1;1736;9,84;-5,666994422742393;-28,71181371501816;-8,1553516113773;-28,71181371501816;-5,666994422742393;-8,1553516113773;59,14487136448256;-191,47312845240637;34,45539719840083
12:27:03.039;0;Wrist;1;1737;9,84;-7,999829287087619;-31,36765648365734;-10,226190794091616;-31,36765648365734;-7,999829287087619;-10,226190794091616;56,21509445478683;-162,23639637440107;-3,3875545518356884
12:27:03.040;0;Wrist;1;1738;9,84;-9,598119869075594;-33,4109813226722;-11,677334475234229;-33,4109813226722;-9,598119869075594;-11,677334475234229;56,855983153782766;-131,2906277657399;-44,740134891811884
12:27:03.060;0;Mov;1;20966;9,71;0;0;0;0,4498184208292642;-0,019141209515885837;0,2560136663315989;-7,5685903500473035;20,722067934202094;5,279702139347514
12:27:03.061;0;Mov;1;20967;9,71;0;0;0;0,2871181371501816;-0,29549242807168796;0,12322153684060945;-8,178960539567248;22,15643787957396;6,317331461531419
12:27:03.061;0;Mov;1;20968;9,71;0;0;0;0,28472550388920254;-0,12202521275931195;0,08972441785943175;-5,401776177251503;21,607104709006013;7,110812707907346
12:27:03.061;0;Mov;1;20969;9,71;0;0,5838068669507431;0;0,5838068669507431;0,08613544561553926;0,23806879766132846;-3,2654805139316996;20,56947538682211;6,164738914151433
12:27:03.061;0;Mov;1;20970;9,71;0;0,5359538440923796;0;0,5359538440923796;-0,05383465071565905;0,13757744071779535;-0,5188146610919523;20,508438367870113;4,699850459303567
12:27:03.096;0;Mov;1;20971;9,84;0;0;0;0,33257852674756616;0,07417218990094836;0,37564622347750787;2,288888210699789;20,41688283944212;4,333628345591602
12:27:03.096;0;Mov;1;20972;9,84;0;0;0;0,3553087066446425;-0,13997008888039034;0,43665883358256785;5,005035554063539;20,905178991058076;4,0284432508316295
12:27:03.096;0;Mov;1;20973;9,84;0;0;0;0,2799401777607807;-0,23567614949873347;0,38402051439901425;7,080294198431349;20,386364329966124;3,5096285897396773
12:27:03.096;0;Mov;1;20974;9,84;0;0,7728263549264504;0,6436231455236976;0,7728263549264504;-0,15552232428968168;0,6436231455236976;9,491256447035127;19,165623950926236;4,394665364543596
12:27:03.097;0;Mov;1;20975;9,84;0;0;1,001324574839015;0,3553087066446425;-0,08613544561553926;1,001324574839015;10,071108127079073;21,027253028962065;6,500442518387402
12:27:03.098;0;Wrist;1;1739;9,95;-8,64943388164922;-33,36910992767113;-13,514890171514024;-33,36910992767113;-8,64943388164922;-13,514890171514024;61,098055970946376;-95,85863826410719;-78,82930997650075
12:27:03.098;0;Wrist;1;1740;9,95;-5,7985902356028936;-31,383209479049043;-14,48869956816309;-31,383209479049043;-5,7985902356028936;-14,48869956816309;45,28946806237983;-49,806207464827416;-98,42219306009095
12:27:03.098;0;Wrist;1;1741;9,95;-3,4777183885464034;-28,380432294686727;-12,287460516678365;-28,380432294686727;-3,4777183885464034;-12,287460516678365;-2,0142216254158147;3,051850947599719;-104,83108005005036
12:27:03.098;0;Wrist;1;1742;9,95;-2,5314250045777764;-25,181457335123753;-7,561974032563249;-25,181457335123753;-2,5314250045777764;-7,561974032563249;-56,15405743583484;50,874355296487316;-102,69478438673055
12:27:03.098;0;Wrist;1;1743;9,95;0;-10,458278336436049;-8,503481971190528;-10,458278336436049;-0,15791497245227668;-8,503481971190528;-90,2737510299997;77,63908810693685;-94,97360148930326
12:27:03.157;0;Mov;1;20976;9,87;0;0;0;0,1076693014313181;-0,36009400296983246;0,1914120914334544;4,1810357982116155;30,487990966521195;6,74459059419538
12:27:03.157;0;Mov;1;20977;9,87;0;1,4702841511658071;1,0587481307412947;1,4702841511658071;0,0837427900021363;1,0587481307412947;4,150517288735618;26,886806848353526;7,507553331095309
12:27:03.157;0;Mov;1;20978;9,87;0;0,6878872035889767;1,191540245330668;0,6878872035889767;-0,19500107112815485;1,191540245330668;2,3499252296517836;36,74428540910062;9,582811975463118
12:27:03.157;0;Mov;1;20979;9,87;0;0,9929502243110446;0,891262550737022;0,9929502243110446;0,00837427881394343;0,891262550737022;-1,4343699453718681;49,04324472792749;10,559404278695029
12:27:03.158;0;Mov;1;20980;9,87;0;1,3542406184194464;1,1759880844294566;1,3542406184194464;0,1076693014313181;1,1759880844294566;1,6174810022278512;56,88650166325877;11,993774224066897
12:27:03.159;0;Wrist;1;1744;9,84;-1,7693655440305796;10,32907536545915;3,575817276146733;10,32907536545915;-1,7693655440305796;3,575817276146733;-134,22040467543565;98,36115604113895;-82,30842005676443
12:27:03.159;0;Wrist;1;1745;9,84;2,0277718436231575;14,45400574510941;3,5841915074617754;14,45400574510941;2,0277718436231575;3,5841915074617754;-119,38840907010102;119,41892757957702;-89,41923276467178
12:27:03.159;0;Wrist;1;1746;9,84;8,393420781579028;10,696347506637776;-10,422388569292275;10,696347506637776;8,393420781579028;-10,422388569292275;-65,03494369335002;191,86986907559435;-109,34781945249794
12:27:03.159;0;Wrist;1;1747;9,84;2,380687887203589;-3,829438249610889;-16,06665242469558;-3,829438249610889;2,380687887203589;-16,06665242469558;-35,401470992156746;290,41413617358927;-115,1463362529374
12:27:03.159;0;Wrist;1;1748;9,84;-1,0336253175832393;-13,681179807428204;5,1358259643849;-13,681179807428204;-1,0336253175832393;5,1358259643849;-15,564439832758568;338,2671590319529;-65,40116580706199
12:27:03.188;0;Wrist;1;1749;9,82;-5,815338698232979;-8,392223883785515;26,49741546372875;-8,392223883785515;-5,815338698232979;26,49741546372875;13,641773735770744;296,7619861445967;-17,639698477126377
12:27:03.188;0;Wrist;1;1750;9,82;-2,3854733325449384;-6,899209761345256;25,407563249610888;-6,899209761345256;-2,3854733325449384;25,407563249610888;-11,169774468214973;275,0633259071627;-16,785180211798455
12:27:03.188;0;Wrist;1;1751;9,82;9,763213560899686;-8,18765259254738;4,403674523911252;-8,18765259254738;9,763213560899686;4,403674523911252;-57,37479781487472;215,82689901425215;-32,319101535081025
12:27:03.189;0;Wrist;1;1752;9,82;12,867678418836023;-4,414441358684042;1,575560849139378;-4,414441358684042;12,867678418836023;1,575560849139378;-90,79256569109165;143,16232795190282;-12,024292733542893
12:27:03.189;0;Wrist;1;1753;9,82;-9,333732299264504;-2,1497970042268135;10,299167226172674;-2,1497970042268135;-9,333732299264504;10,299167226172674;-112,24707785271767;100,40589617603077;-1,7090365306558428
12:27:03.213;0;Mov;1;20981;9,97;0;1,0467848750267037;0,9869685964537492;1,0467848750267037;-0,05144199882766007;0,9869685964537492;7,477034821619312;69,91790520950957;16,907254249702444
12:27:03.213;0;Mov;1;20982;9,97;0,5658619833788567;2,1773125400555435;0;2,1773125400555435;0,5658619833788567;0,33018586368335523;14,954069643238624;77,91375469222083;26,367992187261574
12:27:03.213;0;Mov;1;20983;9,97;0;2,446485793633839;1,5456527098529007;2,446485793633839;-0,2990813928647725;1,5456527098529007;26,551103244117556;80,29419843134862;32,41065706350902
12:27:03.214;0;Mov;1;20984;9,97;-1,9847041468932158;3,1319803937650685;3,5303568567461165;3,1319803937650685;-1,9847041468932158;3,5303568567461165;34,730063783684805;103,3051545762505;39,55198828089236
12:27:03.214;0;Mov;1;20985;9,97;-2,641486909466842;5,799786656544694;5,68493930631428;5,799786656544694;-2,641486909466842;5,68493930631428;39,948728904080326;154,5457319864498;52,2171697134312
12:27:03.240;0;Mov;1;20986;9,71;-1,7251015455717642;6,846571531571398;7,90292682042909;6,846571531571398;-1,7251015455717642;7,90292682042909;36,103396710104676;235,48081911679432;68,4530167546617
12:27:03.240;0;Mov;1;20987;9,71;-0,9116000973731193;3,816278572954497;9,653151417584764;3,816278572954497;-0,9116000973731193;9,653151417584764;19,684438612018187;341,01382488479265;88,62575151829584
12:27:03.240;0;Mov;1;20988;9,71;-3,245631323053682;2,359153979232154;11,453621402630695;2,359153979232154;-3,245631323053682;11,453621402630695;-2,5025177770317697;446,21112704855494;108,55433820612201
12:27:03.241;0;Mov;1;20989;9,71;-3,163084953993347;4,0722921498764;12,754027489547411;4,0722921498764;-3,163084953993347;12,754027489547411;3,326517532883694;539,4756920072024;125,91937009796442
12:27:03.241;0;Mov;1;20990;9,71;-1,3327067104480117;4,714719172490615;9,63640247810297;4,714719172490615;-1,3327067104480117;9,63640247810297;34,11969359416486;621,2958159123508;140,29358806115908
12:27:03.248;0;Wrist;1;1754;9,96;-10,849476989043856;-1,5145481496246223;7,104977473525193;-1,5145481496246223;-10,849476989043856;7,104977473525193;-69,30753501998963;73,8853114413892;-10,22370067445906
12:27:03.248;0;Wrist;1;1755;9,96;4,300790429395429;-2,48596458517716;2,448878397091586;-2,48596458517716;4,300790429395429;2,448878397091586;-32,532731101413006;64,45509201330607;-1,1902218695638904
12:27:03.248;0;Wrist;1;1756;9,96;1,8495194288460952;-1,4188421039078951;2,4189702578051087;-1,4188421039078951;1,8495194288460952;2,4189702578051087;-36,22547074800867;35,706656086916716;1,3428144169438765
12:27:03.248;0;Wrist;1;1757;9,96;-3,285110114597003;0;3,0195258854182563;-0,3923948053205206;-3,285110114597003;3,0195258854182563;-31,61717581713309;16,571550645466477;-1,6479995117038484
12:27:03.248;0;Wrist;1;1758;9,96;0,7465071804330576;-0,8135013885921811;1,8279855208746605;-0,8135013885921811;0,7465071804330576;1,8279855208746605;-14,435254982146672;12,970366527298808;2,4719992675557725
12:27:03.303;0;Mov;1;20991;9,96;-1,3709890810495315;4,825977259895627;10,061098055970946;4,825977259895627;-1,3709890810495315;10,061098055970946;48,677022614215524;674,21491134373;149,11343729972228
12:27:03.303;0;Mov;1;20992;9,96;-3,268361413541063;5,763896889400922;9,791924802392652;5,763896889400922;-3,268361413541063;9,791924802392652;16,449476607562488;698,1719412823878;157,7806939909055
12:27:03.303;0;Mov;1;20993;9,96;-2,086391939680166;0;12,029053621021149;0,10288399765532014;-2,086391939680166;12,029053621021149;-7,507553331095309;635,3038117618336;169,04202398754845
12:27:03.303;0;Mov;1;20994;9,96;-2,154582449568163;-11,40337553788873;29,56120487075411;-11,40337553788873;-2,154582449568163;29,56120487075411;-6,164738914151433;384,86892300180057;187,81090731528673
12:27:03.303;0;Mov;1;20995;9,96;-5,237513637958922;5,5653067491683705;36,50587481307413;5,5653067491683705;-5,237513637958922;36,50587481307413;49,653614917447435;137,08914456617939;171,6971343119602
12:27:03.381;0;Wrist;1;1759;10,23;0;0;1,2597308744315927;-0,22969452164143803;0,1292031646979049;1,2597308744315927;-9,063997314371166;2,9908139286477247;4,760887478255562
12:27:03.381;0;Wrist;1;1760;10,23;-0,6866909018601032;0;1,162828526985992;0,10049134949272515;-0,6866909018601032;1,162828526985992;-3,7842951750236518;-1,8005920590838342;5,584887234107486
12:27:03.381;0;Wrist;1;1761;10,23;0;0;0,8194830164494766;-0,026319163317180778;0,29668875960379343;0,8194830164494766;2,1057771538438064;-3,357036042359691;7,019257179479355
12:27:03.381;0;Wrist;1;1762;10,23;0;0;0,6627643904309214;0,1890194432708594;-0,22012391408944212;0,6627643904309214;4,1810357982116155;-7,751701406903287;7,843256935331278
12:27:03.381;0;Wrist;1;1763;10,23;0;0;0;0,45221108389347514;-0,24285409398651844;0,3732535902165288;6,622516556291391;-9,979552598651082;9,094515823847164
12:27:03.382;0;Wrist;1;1764;10,02;0;0,5969664840006714;0;0,5969664840006714;0,2512283700064089;-0,10168767357402264;8,331553086947233;-10,376293221839045;9,765923032319101
12:27:03.382;0;Wrist;1;1765;10,02;0;0,6316598898091067;0;0,6316598898091067;-0,20217903051755579;0,1387737722499008;8,667256691183203;-10,620441297647023;9,613330484939116
12:27:03.382;0;Wrist;1;1766;10,02;0;0,9726127372814112;0;0,9726127372814112;-0,236872466129223;-0,1184362330646115;8,636738181707205;-10,071108127079073;9,002960295419172
12:27:03.382;0;Wrist;1;1767;10,02;0;0,6460158085879085;0;0,6460158085879085;0,13279214439260537;0,026319163317180778;9,765923032319101;-6,927701651051363;8,056886501663259
12:27:03.382;0;Wrist;1;1768;10,02;0;0,6675496569528794;0;0,6675496569528794;0,09211707347283471;-0,05742363041035951;8,941923276467177;-6,134220404675435;6,927701651051363
12:27:03.421;0;Mov;1;20996;10,2;-5,657423532059695;10,903311639759513;33,14659184545427;10,903311639759513;-5,657423532059695;33,14659184545427;11,932737205114902;81,82012390514848;162,48054445020904
12:27:03.421;0;Mov;1;20997;10,2;-7,8251656582842495;11,345952101199378;21,563768425550098;11,345952101199378;-7,8251656582842495;21,563768425550098;-10,162663655507066;-15,198217719046601;157,4449903866695
12:27:03.421;0;Mov;1;20998;10,2;-7,908908448286386;12,487246124149296;10,343431463057344;12,487246124149296;-7,908908448286386;10,343431463057344;-12,970366527298808;-74,12945951719718;145,02395702993866
12:27:03.421;0;Mov;1;20999;10,2;-8,876735740226447;12,367613567003387;4,747020153660695;12,367613567003387;-8,876735740226447;4,747020153660695;-22,91940061647389;-95,67552720725119;134,34247871333963
12:27:03.421;0;Mov;1;21000;10,2;-9,896005317850276;11,756291581469162;3,1319803937650685;11,756291581469162;-9,896005317850276;3,1319803937650685;-24,506363109225745;-117,58781701101718;118,32026123844112
12:27:03.424;0;Mov;1;21001;9,86;-11,566075434125798;11,422516365550706;3,5195897835474717;11,422516365550706;-11,566075434125798;3,5195897835474717;-27,130954924161504;-135,53270058290354;95,88915677358318
12:27:03.424;0;Mov;1;21002;9,86;-12,982525292214728;10,48100890377514;4,385729640339366;10,48100890377514;-12,982525292214728;4,385729640339366;-27,1919919431135;-151,61595507675406;64,63820307016205
12:27:03.424;0;Mov;1;21003;9,86;-12,977739608447523;9,973766479995117;4,835548150578326;9,973766479995117;-12,977739608447523;4,835548150578326;-24,079103976561786;-173,61980040894804;28,59584337900937
12:27:03.424;0;Mov;1;21004;9,86;-12,088869899594103;9,403118991668446;4,52211066011536;9,403118991668446;-12,088869899594103;4,52211066011536;-24,35377056184576;-195,89831232642598;-8,667256691183203
12:27:03.424;0;Mov;1;21005;9,86;-10,710702650532548;8,831275559251687;3,824653042695395;8,831275559251687;-10,710702650532548;3,824653042695395;-30,76265755180517;-215,88793603320414;-43,000579851680044
12:27:03.428;0;Wrist;1;1769;10,09;0;0,7357402264473403;0;0,7357402264473403;0,17227089123107853;-0,10886562551261558;8,087405011139255;-5,249183629871517;5,859553819391461
12:27:03.429;0;Wrist;1;1770;10,09;0;0,6807092740028077;0;0,6807092740028077;0,30386668918996246;-0,1543260076591922;6,836146122623371;-3,7232581560716573;3,814813684499649
