Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:29:14.043;0;Mov;1;24171;9,85;5,681350043488876;-26,98192732016968;-9,684255500961333;-26,98192732016968;5,681350043488876;-9,684255500961333;-47,66991180150762;74,49568163090915;-14,801477095858639
12:29:14.043;0;Mov;1;24172;9,85;5,944541669209876;-29,452339625232703;-24,03777047029023;-29,452339625232703;5,944541669209876;-24,03777047029023;-43,42783898434401;147,8011413922544;20,355845820490128
12:29:14.043;0;Mov;1;24173;9,85;3,8940397350993377;-22,876138721884825;-15,206494911038545;-22,876138721884825;3,8940397350993377;-15,206494911038545;27,985473189489426;266,9148838770714;87,58812219611194
12:29:14.043;0;Mov;1;24174;9,85;-2,3842769116031373;4,226618530075991;30,079214606158637;4,226618530075991;-2,3842769116031373;30,079214606158637;138,0046998504593;240,54689168980988;83,16293832209234
12:29:14.043;0;Mov;1;24175;9,85;13,057893612475967;0;23,134544663838618;-0,21414228623214668;13,057893612475967;23,134544663838618;76,81508835108494;360,8508560441908;31,495101779229103
12:29:14.102;0;Mov;1;24176;9,95;11,39260822626423;-12,844947851496933;26,052383114108707;-12,844947851496933;11,39260822626423;26,052383114108707;109,04263435773797;435,49913022247995;82,33893856624043
12:29:14.102;0;Mov;1;24177;9,95;-10,156804101687674;-13,907284768211921;23,06874675740837;-13,907284768211921;-10,156804101687674;23,06874675740837;194,92172002319407;418,2866908780175;77,02871791741691
12:29:14.102;0;Mov;1;24178;9,95;3,268361413541063;2,535014028977325;0,9534714923741875;2,535014028977325;3,268361413541063;0,9534714923741875;197,33268227179784;386,7305520798364;-2,380443739127781
12:29:14.102;0;Mov;1;24179;9,95;9,733305421613208;-6,196966460158086;19,301517151402326;-6,196966460158086;9,733305421613208;19,301517151402326;155,91906491286966;410,90121158482617;1,5564439832758568
12:29:14.102;0;Mov;1;24180;9,95;-14,890664578691977;-25,285536896877957;6,408716277047029;-25,285536896877957;-14,890664578691977;6,408716277047029;120,39551988280893;342,5092318491165;38,14813684499649
12:29:14.200;0;Wrist;1;4924;10,68;13,940781693472092;17,79175504318369;12,042213774529252;17,79175504318369;13,940781693472092;12,042213774529252;50,32502212591937;23,194067201757868;-55,4521317178869
12:29:14.200;0;Wrist;1;4925;10,68;15,096432767723625;18,444948423718987;14,182439649647511;18,444948423718987;15,096432767723625;14,182439649647511;37,93450727866451;7,93481246375927;-25,42191839350566
12:29:14.200;0;Wrist;1;4926;10,68;15,20051328318125;18,19611194189276;15,968554490798669;18,19611194189276;15,20051328318125;15,968554490798669;29,02310251167333;-11,505478072450941;9,613330484939116
12:29:14.200;0;Wrist;1;4927;10,68;15,982909634693442;17,262977996154667;19,606580172124392;17,262977996154667;15,982909634693442;19,606580172124392;23,46873378704184;-33,20413830988495;45,716727195043795
12:29:14.200;0;Wrist;1;4928;10,68;15,986499374370556;15,769963873714408;23,997095019379252;15,769963873714408;15,986499374370556;23,997095019379252;18,524735251930295;-49,9893185216834;86,15375225074007
12:29:14.202;0;Wrist;1;4929;10,33;14,385814996795556;15,092843981749931;27,210425122837;15,092843981749931;14,385814996795556;27,210425122837;12,512588885158848;-65,76738792077396;129,94781334879605
12:29:14.202;0;Wrist;1;4930;10,33;11,288528664510025;14,579619930112614;24,51749664296396;14,579619930112614;11,288528664510025;24,51749664296396;-8,972441785943175;-73,82427442243721;170,87313455610828
12:29:14.202;0;Wrist;1;4931;10,33;6,577398277993103;11,572057061983093;19,631702627643666;11,572057061983093;6,577398277993103;19,631702627643666;-50,23346659749138;-83,71227149266029;195,31846064638202
12:29:14.202;0;Wrist;1;4932;10,33;-1,5193334757530441;8,778636852626118;17,31681264687033;8,778636852626118;-1,5193334757530441;17,31681264687033;-75,19760734885708;-102,87789544358654;191,41209143345438
12:29:14.202;0;Wrist;1;4933;10,33;-6,852553159428694;8,270198484756005;16,293954283272804;8,270198484756005;-6,852553159428694;16,293954283272804;-47,8835413678396;-121,7993713187048;160,74098941007722
12:29:14.253;0;Mov;1;24181;10,2;-5,32364879299295;-11,433283677175206;7,151634552293466;-11,433283677175206;-5,32364879299295;7,151634552293466;67,50694296090579;179,6014282662435;62,16620380260628
12:29:14.253;0;Mov;1;24182;10,2;4,822388473921934;-1,934458520577105;5,6526383251442;-1,934458520577105;4,822388473921934;5,6526383251442;53,34635456404309;95,09567552720725;59,54161198767052
12:29:14.253;0;Mov;1;24183;10,2;0,783593249305704;-2,5314250045777764;1,4583208954512161;-2,5314250045777764;0,783593249305704;1,4583208954512161;42,87850581377606;79,86693929868466;42,02398754844813
12:29:14.253;0;Mov;1;24184;10,2;0,5359538440923796;-2,3244606330301827;2,740781979583117;-2,3244606330301827;0,5359538440923796;2,740781979583117;41,71880245368816;59,724723044526506;30,610065004425184
12:29:14.253;0;Mov;1;24185;10,2;0;-1,7597948917737358;1,9847041468932158;-1,7597948917737358;0,4964751121555223;1,9847041468932158;33,02102725302896;42,3902096621601;23,102511673329875
12:29:14.284;0;Mov;1;24186;10,21;0,8446058892139958;-1,0587481307412947;1,3805597333063753;-1,0587481307412947;0,8446058892139958;1,3805597333063753;22,766808069093905;34,15021210364086;17,456587420270395
12:29:14.284;0;Mov;1;24187;10,21;0;0;1,0096988061540575;0,27276224817461164;-0,16389660030957212;1,0096988061540575;15,839106418042542;33,23465681936094;12,421033356730858
12:29:14.284;0;Mov;1;24188;10,21;-0,8960478768654438;0,5287759145062105;1,1723990600299081;0,5287759145062105;-0,8960478768654438;1,1723990600299081;12,909329508346813;39,1552476577044;13,458662678914761
12:29:14.284;0;Mov;1;24189;10,21;0;0;1,2645162005600146;0,1770561875562685;-0,22251656225203711;1,2645162005600146;13,153477584154789;45,89983825189978;16,20532853175451
12:29:14.284;0;Mov;1;24190;10,21;-0,5873958913502915;0;1,4391797101504562;-0,236872466129223;-0,5873958913502915;1,4391797101504562;13,48918118839076;49,56205938901944;15,289773247474594
12:29:14.287;0;Mov;1;24191;10,1;-0,8481948540070803;0;1,4152531987212744;-0,3218115727618488;-0,8481948540070803;1,4152531987212744;16,937772759178443;51,82042909024323;15,350810266426588
12:29:14.287;0;Mov;1;24192;10,1;0;0;1,8818201715903196;-0,35770133990562153;-0,24046144582392345;1,8818201715903196;22,583697012237923;54,53657643360698;15,350810266426588
12:29:14.287;0;Mov;1;24193;10,1;-1,2740867336039308;-1,594702034440138;1,1209571319849239;-1,594702034440138;-1,2740867336039308;1,1209571319849239;30,487990966521195;61,12857448042238;14,77095858638264
12:29:14.287;0;Mov;1;24194;10,1;1,348258990562151;0;1,5229225001525926;-0,1961974026602603;1,348258990562151;1,5229225001525926;49,195837275307476;52,156132694479204;13,153477584154789
12:29:14.287;0;Mov;1;24195;10,1;0;0,7381328895115512;2,019397612308115;0,7381328895115512;-0,16868191153637807;2,019397612308115;48,40235602893155;50,53865169225135;9,24710837122715
12:29:14.312;0;Mov;1;24196;9,83;0;1,6664815687276833;1,9918820764793848;1,6664815687276833;0,18543046357615894;1,9918820764793848;29,02310251167333;73,09183019501327;18,79940183721427
12:29:14.312;0;Mov;1;24197;9,83;0,5909848561433759;4,617816705832087;3,9718008972441785;4,617816705832087;0,5909848561433759;3,9718008972441785;13,306070131534776;113,0405590990936;27,985473189489426
12:29:14.312;0;Mov;1;24198;9,83;-0,7524888082903531;4,394104110080264;3,301858577227088;4,394104110080264;-0,7524888082903531;3,301858577227088;9,765923032319101;189,85564745017854;38,78902554399243
12:29:14.312;0;Mov;1;24199;9,83;-1,6772485227134006;5,906259537034211;2,179705143513291;5,906259537034211;-1,6772485227134006;2,179705143513291;30,610065004425184;237,0677816095462;47,36472670674764
12:29:14.313;0;Mov;1;24200;9,83;-2,0696432386242254;3,0147404400769067;4,901346057008576;3,0147404400769067;-2,0696432386242254;4,901346057008576;54,90279854731895;266,2434766685995;51,026947843867305
12:29:14.347;0;Mov;1;24201;9,73;0;4,948002658925138;9,979748107852412;4,948002658925138;0,17346720786156805;9,979748107852412;25,360881374553667;292,00109866634114;59,724723044526506
12:29:14.347;0;Mov;1;24202;9,73;-2,1450117973113194;1,4320017805642873;11,890280236213263;1,4320017805642873;-2,1450117973113194;11,890280236213263;-13,275551622058778;389,5687734611042;83,46812341685232
12:29:14.347;0;Mov;1;24203;9,73;-1,3566332218771935;2,450074818033387;9,3289466154973;2,450074818033387;-1,3566332218771935;9,3289466154973;0,15259254737998595;502,0599993896298;98,02545243690298
12:29:14.347;0;Mov;1;24204;9,73;1,0049134800256356;4,524503501998963;5,9361676763206885;4,524503501998963;1,0049134800256356;5,9361676763206885;-12,115848261970886;579,5770134586627;107,6082644123661
12:29:14.347;0;Mov;1;24205;9,73;0;4,388122482222968;6,510403950621051;4,388122482222968;0,004785302378971459;6,510403950621051;-40,13183996093631;622,4860377819148;114,81063264870144
12:29:14.380;0;Wrist;1;4934;11,03;-5,256654465620899;7,548814355906858;17,06319238868374;7,548814355906858;-5,256654465620899;17,06319238868374;-11,047700430310984;-140,35462508011108;118,41181676686911
12:29:14.380;0;Wrist;1;4935;11,03;-1,7047639393292031;7,009271427808466;19,117282631916257;7,009271427808466;-1,7047639393292031;19,117282631916257;-15,961180455946531;-164,22009949034089;79,59227271340067
12:29:14.380;0;Wrist;1;4936;11,03;0;6,9219398518326365;18,75479712820826;6,9219398518326365;0,3744499217486343;18,75479712820826;-54,87228003784295;-188,69594409009065;55,87939085055086
12:29:14.380;0;Wrist;1;4937;11,03;0;6,0773339030121765;16,137236014893034;6,0773339030121765;-0,22610554194673757;16,137236014893034;-90,1516769920957;-217,200231940672;41,627246925260174
12:29:14.380;0;Wrist;1;4938;11,03;0;4,310361320078127;13,683571695608386;4,310361320078127;-0,12681051653530992;13,683571695608386;-98,9410077211829;-252,44911038544876;29,328287606433303
12:29:14.381;0;Wrist;1;4939;10,81;2,007434356593524;2,282589238029115;12,978936506241036;2,282589238029115;2,007434356593524;12,978936506241036;-88,13745536667989;-289,65117343668936;21,546067690054016
12:29:14.381;0;Wrist;1;4940;10,81;3,379619739371929;0,7812005862414929;11,863960882900479;0,7812005862414929;3,379619739371929;11,863960882900479;-79,10397656178472;-324,9610889004181;22,431104464857935
12:29:14.381;0;Wrist;1;4941;10,81;2,5553515160069584;0;9,564622943815424;-0,06460158234895245;2,5553515160069584;9,564622943815424;-73,51908932767724;-355,23545030060734;27,436140018921474
12:29:14.382;0;Wrist;1;4942;10,81;2,152189846110416;-0,5945738209364605;8,003418073061312;-0,5945738209364605;2,152189846110416;8,003418073061312;-61,64738914151433;-378,2158879360332;29,908139286477248
12:29:14.382;0;Wrist;1;4943;10,81;2,1115146336252937;-1,2070925254448073;7,422004226813563;-1,2070925254448073;2,1115146336252937;7,422004226813563;-47,48680074465163;-396,09973448896756;31,647694326609088
12:29:14.406;0;Mov;1;24206;9,96;1,7203162194433423;4,3462510872219005;3,2384532742545855;4,3462510872219005;1,7203162194433423;3,2384532742545855;-72,51197851496933;651,2344737083041;126,13299966429639
12:29:14.406;0;Mov;1;24207;9,96;-3,1068574613940854;0;2,046913148136845;0,19380473959604938;-3,1068574613940854;2,046913148136845;-100,22278511917477;657,2161015655995;135,53270058290354
12:29:14.406;0;Mov;1;24208;9,96;-6,84896389660329;-3,0637898838770714;6,864516415143284;-3,0637898838770714;-6,84896389660329;6,864516415143284;-167,2414319284646;613,7882625812555;160,28321176793725
12:29:14.407;0;Mov;1;24209;9,96;-8,020167012543107;-12,441785943174535;24,04973372600482;-12,441785943174535;-8,020167012543107;24,04973372600482;-188,36024048585466;449,8733481856746;191,04586931974242
12:29:14.407;0;Mov;1;24210;9,96;-16,998590426343576;0;37,20931501205481;-0,15193334459498123;-16,998590426343576;37,20931501205481;-107,97448652607807;214,78926969206825;166,11224707785271
12:29:14.412;0;Wrist;1;4944;10,65;1,7717581474883266;-2,1892757957701345;7,7976503608813745;-2,1892757957701345;1,7717581474883266;7,7976503608813745;-32,86843470564897;-412,732322153386;33,23465681936094
12:29:14.413;0;Wrist;1;4945;10,65;4,4766504791405985;-4,6656697286904505;8,39581266975921;-4,6656697286904505;4,4766504791405985;8,39581266975921;-17,27347636341441;-427,62535477767267;35,24887844477676
12:29:14.413;0;Wrist;1;4946;10,65;7,154026917325358;-8,460414632099369;7,642128036591693;-8,460414632099369;7,154026917325358;7,642128036591693;-7,263405255287331;-439,89379558702353;49,34842982268746
12:29:14.413;0;Wrist;1;4947;10,65;7,3442425878170114;-11,264602153080844;5,482760380108036;-11,264602153080844;7,3442425878170114;5,482760380108036;6,134220404675435;-448,8357188634907;78,12738425855281
12:29:14.413;0;Wrist;1;4948;10,65;6,968596453749199;-13,52326464125492;4,164409409619434;-13,52326464125492;6,968596453749199;4,164409409619434;29,02310251167333;-450,6668294320505;114,0476699118015
12:29:14.414;0;Wrist;1;4949;10,57;5,830890739921262;-15,688613925595874;5,779448931089205;-15,688613925595874;5,830890739921262;5,779448931089205;52,003540147099216;-445,38712729270304;152,134769737846
12:29:14.414;0;Wrist;1;4950;10,57;3,7947449034089176;-18,270285271767328;8,901859149449141;-18,270285271767328;3,7947449034089176;8,901859149449141;66,98812829981384;-436,5672780541398;186,59016693624685
12:29:14.414;0;Wrist;1;4951;10,57;0,6412305420659505;-20,37222853785821;9,61606475264748;-20,37222853785821;0,6412305420659505;9,61606475264748;73,27494125186927;-428,0526139103366;214,45356608783226
12:29:14.414;0;Wrist;1;4952;10,57;-3,8079043416394542;-21,838923306985688;10,10775513473922;-21,838923306985688;-3,8079043416394542;10,10775513473922;73,03079317606128;-415,3569139683218;224,58571123386335
12:29:14.414;0;Wrist;1;4953;10,57;-8,255843340861233;-23,241018021179844;12,198932042909025;-23,241018021179844;-8,255843340861233;12,198932042909025;70,49775688955351;-403,6072878200629;209,7231971190527
12:29:14.415;0;Wrist;1;4954;9,98;-10,991839159825433;-24,47562524796289;13,140440458388012;-24,47562524796289;-10,991839159825433;13,140440458388012;65,91998046815394;-393,6582537308878;173,10098574785607
12:29:14.415;0;Wrist;1;4955;9,98;-11,674941633350628;-26,68523781548509;10,110147976622821;-26,68523781548509;-11,674941633350628;10,110147976622821;49,92828150273141;-381,4203314310129;119,69359416486098
12:29:14.415;0;Wrist;1;4956;9,98;-9,879256378368481;-29,778937269203773;4,403674523911252;-29,778937269203773;-9,879256378368481;4,403674523911252;26,490066225165563;-351,05441450239573;58,38190862758263
12:29:14.415;0;Wrist;1;4957;9,98;-5,097543355357525;-32,674043244727926;1,6102541953413496;-32,674043244727926;-5,097543355357525;1,6102541953413496;5,859553819391461;-299,9664296395764;4,547257911923582
12:29:14.416;0;Wrist;1;4958;9,98;0;-34,065370647297584;2,546977284691916;-34,065370647297584;0,239265114291818;2,546977284691916;-10,315256202887051;-251,62511062959686;-26,73421430097354
12:29:14.417;0;Wrist;1;4959;9,87;3,4346508110293894;-34,723349711600086;2,0660542142246774;-34,723349711600086;3,4346508110293894;2,0660542142246774;-18,951994384594258;-214,1178624835963;-35,706656086916716
12:29:14.417;0;Wrist;1;4960;9,87;4,595086615344707;-34,628841517380295;-2,674984073152867;-34,628841517380295;4,595086615344707;-2,674984073152867;-12,085329752494888;-181,95135349589526;-28,626361888485366
12:29:14.417;0;Wrist;1;4961;9,87;5,385857913449507;-33,74236274300363;-5,9911987479781486;-33,74236274300363;5,385857913449507;-5,9911987479781486;5,249183629871517;-144,3220313119907;-10,22370067445906
12:29:14.417;0;Wrist;1;4962;9,87;4,3462510872219005;-32,42521057771538;-7,012860690633869;-32,42521057771538;4,3462510872219005;-7,012860690633869;16,3274025696585;-104,09863582262642;16,693624683370466
12:29:14.417;0;Wrist;1;4963;9,87;0;-32,94561220130009;-6,374022930845057;-32,94561220130009;-0,363682967762917;-6,374022930845057;21,63762321848201;-72,17627491073335;39,76561784722434
12:29:14.462;0;Mov;1;24211;9,59;-15,479256950590534;4,914505733664968;29,716727195043795;4,914505733664968;-15,479256950590534;29,716727195043795;-66,71346171452986;91,83019501327556;111,42307809686575
12:29:14.462;0;Mov;1;24212;9,59;-9,860115550706503;6,487673860133671;17,24503311258278;6,487673860133671;-9,860115550706503;17,24503311258278;-22,91940061647389;2,3194067201757864;74,12945951719718
12:29:14.462;0;Mov;1;24213;9,59;-5,981627857295449;7,03559078112125;10,557573168126469;7,03559078112125;-5,981627857295449;10,557573168126469;10,22370067445906;-37,537766655476545;62,74605548265023
12:29:14.462;0;Mov;1;24214;9,59;-5,315274800103763;7,100192266609699;9,04422132023072;7,100192266609699;-5,315274800103763;9,04422132023072;21,027253028962065;-50,874355296487316;64,48561052278207
12:29:14.462;0;Mov;1;24215;9,59;-6,992522965178381;7,541636783959471;9,473702581865902;7,541636783959471;-6,992522965178381;9,473702581865902;21,668141727958005;-57,83257545701468;67,69005401776177
12:29:14.470;0;Wrist;1;4964;10,07;-1,5851313821832942;-33,80098498489334;-6,718564504684591;-33,80098498489334;-1,5851313821832942;-6,718564504684591;29,69450972014527;-39,67406231879635;43,91613513595996
12:29:14.470;0;Wrist;1;4965;10,07;-1,5001922904522844;-33,181287575914794;-7,676821382793665;-33,181287575914794;-1,5001922904522844;-7,676821382793665;8,362071596423231;1,3428144169438765;33,295693838312935
12:29:14.470;0;Wrist;1;4966;10,07;-2,1330485415967284;-31,551891003143407;-5,6514419042023984;-31,551891003143407;-2,1330485415967284;-5,6514419042023984;-12,970366527298808;36,19495223853267;15,533921323282572
12:29:14.470;0;Wrist;1;4967;10,07;0;-28,51441999572741;-4,340269459364604;-28,51441999572741;0,4845118564409314;-4,340269459364604;-11,688589129306925;60,73183385723441;-2,2583697012237924
