Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:28:39.909;0;Wrist;1;3792;9,96;-1,3410809417630543;2,6331126781517993;3,096090626621296;2,6331126781517993;-1,3410809417630543;3,096090626621296;82,24738303781243;138,64558854945525;-8,57570116275521
12:28:39.910;0;Wrist;1;3793;9,96;0,6304635880802332;2,459645470290231;1,2011108975875118;2,459645470290231;0,6304635880802332;1,2011108975875118;95,43137913144322;158,7267677846614;-15,076143681142613
12:28:39.932;0;Mov;1;23031;9,94;-5,555735858485671;-9,587353511154515;4,146464526047548;-9,587353511154515;-5,555735858485671;4,146464526047548;-146,61091952269052;-414,8380993072298;14,191106906338694
12:28:39.932;0;Mov;1;23032;9,94;-7,14565292443617;-11,968041398358103;5,742362743003632;-11,968041398358103;-7,14565292443617;5,742362743003632;-161,38187810907314;-400,52491836298714;-6,042664876247444
12:28:39.933;0;Mov;1;23033;9,94;-7,3753471480452895;-14,855971709341716;7,999829287087619;-14,855971709341716;-7,3753471480452895;7,999829287087619;-178,1975768303476;-384,7468489638966;-42,3291726432081
12:28:39.933;0;Mov;1;23034;9,94;-5,480367538224433;-18,28583635975219;9,891219634083072;-18,28583635975219;-5,480367538224433;9,891219634083072;-202,52082888271738;-369,792779320658;-89,48026978362377
12:28:39.933;0;Mov;1;23035;9,94;-0,9654347480887784;-21,75398457289346;9,415082247383038;-21,75398457289346;-0,9654347480887784;9,415082247383038;-226,26422925504318;-357,7684865871151;-135,8989226966155
12:28:39.970;0;Wrist;1;3794;9,96;-0,900833143387402;9,880453276161992;5,183678987243263;9,880453276161992;-0,900833143387402;5,183678987243263;97,38456373790704;171,66661580248422;-27,1614734336375
12:28:39.970;0;Wrist;1;3795;9,96;-1,6760521017715995;7,3753471480452895;6,80470013657033;7,3753471480452895;-1,6760521017715995;6,80470013657033;125,40055543687247;250,22125919370097;-41,19998779259621
12:28:39.970;0;Wrist;1;3796;9,96;0,9522751906453139;3,1415510460219123;6,4170902699362165;3,1415510460219123;0,9522751906453139;6,4170902699362165;156,13269447920163;356,76137577440716;-48,890652180547505
12:28:39.970;0;Wrist;1;3797;9,96;1,0982269222846157;4,7482160977507855;6,85973073137608;4,7482160977507855;1,0982269222846157;6,85973073137608;183,23313089388714;454,1459395123142;-63,753166295358135
12:28:39.970;0;Wrist;1;3798;9,96;-0,7118137150181585;5,426532887508774;6,395556600390637;5,426532887508774;-0,7118137150181585;6,395556600390637;189,91668446913053;530,6558427686392;-86,61152989288003
12:28:39.993;0;Mov;1;23036;9,95;5,772270882290109;-24,839308603167822;7,436359847560045;-24,839308603167822;5,772270882290109;7,436359847560045;-246,04022339548936;-343,4553056428724;-170,32380138554032
12:28:39.993;0;Mov;1;23037;9,95;11,970434240241707;-28,108865245521407;7,798846781823176;-28,108865245521407;11,970434240241707;7,798846781823176;-261,42155217139197;-321,8176824243904;-187,20053712576677
12:28:39.993;0;Mov;1;23038;9,95;14,152531510361033;-31,63922353282266;8,837257187108982;-31,63922353282266;14,152531510361033;8,837257187108982;-254,12762840662862;-294,74776451918086;-186,49861140781883
12:28:39.993;0;Mov;1;23039;9,95;13,919248023926512;-35,14206366161077;6,487673860133671;-35,14206366161077;13,919248023926512;6,487673860133671;-200,93386638996552;-259,7430341502121;-174,32172612689595
12:28:39.993;0;Mov;1;23040;9,95;14,259004867702261;-38,56714453566088;0;-38,56714453566088;14,259004867702261;0,23567614949873347;-114,41389202551348;-213,84319589831233;-155,79699087496567
12:28:40.000;0;Wrist;1;3799;9,83;-1,2322153386028627;2,792224026841029;3,974193739127781;2,792224026841029;-1,2322153386028627;3,974193739127781;194,5554979094821;568,3156834620197;-101,74871059297463
12:28:40.000;0;Wrist;1;3800;9,83;0,5239905883777887;2,544584442808313;8,01059659871212;2,544584442808313;0,5239905883777887;8,01059659871212;197,36320078127383;578,3257545701468;-121,21951963866084
12:28:40.000;0;Wrist;1;3801;9,83;-7,413629757072664;-7,356206320383312;9,802692114017152;-7,356206320383312;-7,413629757072664;9,802692114017152;219,15341654713583;576,8913846247749;-180,2728354747154
12:28:40.001;0;Wrist;1;3802;9,83;1,3494552922910246;-13,688357379375592;34,25319299905393;-13,688357379375592;1,3494552922910246;34,25319299905393;130,06988738670003;332,89590136417735;-244,17859431745353
12:28:40.001;0;Wrist;1;3803;9,83;-0,9127963991019928;11,313651120029299;32,930059205908385;11,313651120029299;-0,9127963991019928;32,930059205908385;55,69627979369488;89,69389934995574;-223,45652638325143
12:28:40.027;0;Mov;1;23041;9,85;14,065199934385205;-39,201197088534194;-7,106173894466994;-39,201197088534194;14,065199934385205;-7,106173894466994;-35,8287301248207;-165,44083986938077;-126,68233283486434
12:28:40.027;0;Mov;1;23042;9,85;12,92988658558916;-39,201197088534194;-12,075710699789422;-39,201197088534194;12,92988658558916;-12,075710699789422;-7,629627368999298;-114,50544755394147;-94,82100894192328
12:28:40.027;0;Mov;1;23043;9,85;12,64396534623249;-39,201197088534194;-13,672805337687308;-39,201197088534194;12,64396534623249;-13,672805337687308;-30,4574724570452;-73,39701528977325;-72,78664510025331
12:28:40.027;0;Mov;1;23044;9,85;12,218072870571001;-39,201197088534194;-12,728904080324718;-39,201197088534194;12,218072870571001;-12,728904080324718;-70,34516434217353;-39,49095126194037;-63,20383312479019
12:28:40.027;0;Mov;1;23045;9,85;11,4476397747734;-37,83499404889065;-12,783935628833888;-37,83499404889065;11,4476397747734;-12,783935628833888;-78,00531022064882;-4,211554307687613;-54,62813196203498
12:28:40.060;0;Wrist;1;3804;9,95;0,818286714720603;8,273788224433119;21,25750946073794;8,273788224433119;0,818286714720603;21,25750946073794;54,78072450941496;90,42634357737968;-241,1877803888058
12:28:40.060;0;Wrist;1;3805;9,95;2,820935745185705;10,21781727805414;13,310318880275886;10,21781727805414;2,820935745185705;13,310318880275886;28,38221381267739;52,156132694479204;-250,31281472212896
12:28:40.060;0;Wrist;1;3806;9,95;6,3417219496749775;11,233497116000855;10,49297215948973;11,233497116000855;6,3417219496749775;10,49297215948973;23,621326334421827;34,54695272682882;-251,96081423383282
12:28:40.060;0;Wrist;1;3807;9,95;10,45947428052614;13,438324953459274;9,580174985503708;13,438324953459274;10,45947428052614;9,580174985503708;13,641773735770744;34,66902676473281;-242,95785393841365
12:28:40.060;0;Wrist;1;3808;9,95;13,607007431257058;15,759197515793328;9,753642193365277;15,759197515793328;13,607007431257058;9,753642193365277;-18,219550157170325;38,08709982604449;-224,67726676229134
12:28:40.083;0;Mov;1;23046;9,96;13,717069574571978;-33,99718085268715;-12,344883953367718;-33,99718085268715;13,717069574571978;-12,344883953367718;-56,06250190740684;31,22043519394513;-43,94665364543596
12:28:40.083;0;Mov;1;23047;9,96;15,23281426435133;-30,58765297402875;-9,869685964537492;-30,58765297402875;15,23281426435133;-9,869685964537492;-45,930356761375776;62,34931485946226;-26,673177282021545
12:28:40.083;0;Mov;1;23048;9,96;12,971757980590228;-34,491264076662496;-20,006153294473098;-34,491264076662496;12,971757980590228;-20,006153294473098;-32,74636066774499;110,56855983153783;4,608294930875576
12:28:40.083;0;Mov;1;23049;9,96;20,26814897610401;-31,90720084231086;-26,722325434125796;-31,90720084231086;20,26814897610401;-26,722325434125796;61,12857448042238;251,1062959685049;75,28916287728508
12:28:40.083;0;Mov;1;23050;9,96;13,957530632953887;0,5096347292054506;24,57252723776971;0,5096347292054506;13,957530632953887;24,57252723776971;199,53001495406966;209,44853053376872;143,86425366985077
12:28:40.119;0;Wrist;1;3809;9,96;15,46609775078585;17,359879985961484;10,900918797875912;17,359879985961484;15,46609775078585;10,900918797875912;-55,05539109469893;40,498062074648274;-197,69890438550982
12:28:40.119;0;Wrist;1;3810;9,96;16,018799401837214;17,82285912656026;12,323350283822139;17,82285912656026;16,018799401837214;12,323350283822139;-71,99316385387738;36,469618823816646;-162,75521103549303
12:28:40.119;0;Wrist;1;3811;9,96;15,631190488906523;17,806110187078463;13,008844645527512;17,806110187078463;15,631190488906523;13,008844645527512;-66,10309152500992;23,346659749137853;-123,66100039674062
12:28:40.119;0;Wrist;1;3812;9,96;15,429011085848567;17,590771584215826;13,745780816064944;17,590771584215826;15,429011085848567;13,745780816064944;-49,40946684163946;7,93481246375927;-84,17004913480025
12:28:40.119;0;Wrist;1;3813;9,96;16,584662160100102;17,95445493942076;15,834565836054567;17,95445493942076;16,584662160100102;15,834565836054567;-40,13183996093631;-4,272591326639607;-46,08294930875576
12:28:40.143;0;Mov;1;23051;9,96;6,488869804223762;9,845759453108311;24,396668141727957;9,845759453108311;6,488869804223762;24,396668141727957;96,6826380199591;300,1800592059084;104,03759880367443
12:28:40.143;0;Mov;1;23052;9,96;-5,481563959166234;-10,467848750267036;17,247426908169803;-10,467848750267036;-5,481563959166234;17,247426908169803;134,70870082705162;416,3945432905057;116,00085451826533
12:28:40.143;0;Mov;1;23053;9,96;-21,288613544114504;-22,801965392010253;26,999872203741567;-22,801965392010253;-21,288613544114504;26,999872203741567;297,7690969573046;428,0220954008606;71,07760856959746
12:28:40.143;0;Mov;1;23054;9,96;15,220851008636739;0,5347575423635059;7,527280686361278;0,5347575423635059;15,220851008636739;7,527280686361278;279,85473189489426;366,1610766930143;-11,017181920834986
12:28:40.143;0;Mov;1;23055;9,96;24,12390514847255;1,861482684560686;18,47126682332835;1,861482684560686;24,12390514847255;18,47126682332835;193,21268349253822;378,2769249549852;17,48710592974639
12:28:40.150;0;Wrist;1;3814;9,84;18,505960646382032;19,24409276100955;17,949669255653554;19,24409276100955;18,505960646382032;17,949669255653554;-53,071687978759115;-13,306070131534776;-5,493331705679495
12:28:40.150;0;Wrist;1;3815;9,84;18,08605075228126;19,48216193121128;19,3481742301706;19,48216193121128;18,08605075228126;19,3481742301706;-85,54338206122013;-29,69450972014527;39,70458082827235
12:28:40.150;0;Wrist;1;3816;9,84;13,66443086794641;17,52975936155278;18,96893787957396;17,52975936155278;13,66443086794641;18,96893787957396;-107,42515335551012;-60,42664876247444;83,71227149266029
12:28:40.150;0;Wrist;1;3817;9,84;8,169707708975494;14,584405613879818;17,48549417096469;14,584405613879818;8,169707708975494;17,48549417096469;-96,8352305673391;-102,2980437635426;105,89922788171026
12:28:40.150;0;Wrist;1;3818;9,84;5,820123905148472;11,848408841212196;14,754284035767693;11,848408841212196;5,820123905148472;14,754284035767693;-50,84383678701132;-142,49092074343088;109,53093050935392
12:28:40.176;0;Mov;1;23056;9,95;-17,897030549027985;-27,41978209784234;1,8184148686178168;-27,41978209784234;-17,897030549027985;1,8184148686178168;121,7078157902768;347,0564897610401;43,33628345591601
12:28:40.176;0;Mov;1;23057;9,95;-4,096218661305582;-15,798676068910794;11,185644093142491;-15,798676068910794;-4,096218661305582;11,185644093142491;95,00411999877926;138,46247749259925;43,64146855067599
12:28:40.176;0;Mov;1;23058;9,95;6,810681764427625;2,805383465071566;2,2383252395702993;2,805383465071566;6,810681764427625;2,2383252395702993;57,985168004394666;40,65065462202826;36,59169286172063
12:28:40.176;0;Mov;1;23059;9,95;-0,5204016235847041;-1,9308694961775568;2,166545705282754;-1,9308694961775568;-0,5204016235847041;2,166545705282754;38,39228492080447;55,116428113650926;27,100436414685507
12:28:40.176;0;Mov;1;23060;9,95;0,7333475633831293;-2,8675923471022675;3,1200171380504775;-2,8675923471022675;0,7333475633831293;3,1200171380504775;32,593768120365;43,488876003296;24,292733542893764
12:28:40.210;0;Wrist;1;3819;9,96;5,693313299203467;8,840845973082674;12,079299485763116;8,840845973082674;5,693313299203467;12,079299485763116;-2,380443739127781;-173,924985503708;109,16470839564195
12:28:40.210;0;Wrist;1;3820;9,96;5,552147072511978;6,747276223029267;11,142576754051332;6,747276223029267;5,552147072511978;11,142576754051332;19,501327555162206;-201,45268105105745;110,8432264168218
12:28:40.210;0;Wrist;1;3821;9,96;5,358342139194922;5,650245960112308;11,211963446455275;5,650245960112308;5,358342139194922;11,211963446455275;17,15140232551042;-225,16556291390728;116,73329874568925
12:28:40.210;0;Wrist;1;3822;9,96;3,603332573549608;4,099807924130985;10,247725417340616;4,099807924130985;3,603332573549608;10,247725417340616;2,7466658528397474;-247,62718588824123;125,09537034211249
12:28:40.210;0;Wrist;1;3823;9,96;0,8003418311487167;1,641358755569628;9,610083124790185;1,641358755569628;0,8003418311487167;9,610083124790185;-4,821924497207556;-272,98806726279486;126,68233283486434
12:28:40.232;0;Mov;1;23061;9,94;0;-0,7883785754341258;1,5635975934247872;-0,7883785754341258;0,19260842296555986;1,5635975934247872;24,719992675557727;31,128879665517136;20,172734763634143
12:28:40.233;0;Mov;1;23062;9,94;0;-1,1006195257423628;1,2848536875896481;-1,1006195257423628;0,4462294560361797;1,2848536875896481;19,684438612018187;29,755546739097262;15,747550889614551
12:28:40.233;0;Mov;1;23063;9,94;0,644819506859035;0;1,2023071993163854;-0,2440504255186239;0,644819506859035;1,2023071993163854;14,587847529526657;30,060731833857233;8,941923276467177
12:28:40.233;0;Mov;1;23064;9,94;-1,2046999219870602;1,3051911746192817;1,06472975859859;1,3051911746192817;-1,2046999219870602;1,06472975859859;10,589922788171025;35,55406353953673;6,40888698995941
12:28:40.233;0;Mov;1;23065;9,94;-1,2561418500320445;0;1,118564409314249;0,27635121296769616;-1,2561418500320445;1,118564409314249;12,970366527298808;45,258949552903836;12,207403790398876
12:28:40.272;0;Wrist;1;3824;9,97;0;0;9,14351615192114;-0,33975645633373514;-0,04306772280776963;9,14351615192114;0,15259254737998595;-298,5930967131565;119,32737205114903
12:28:40.273;0;Wrist;1;3825;9,97;0;-1,4463576397366253;9,812262527848139;-1,4463576397366253;0,2703695851104007;9,812262527848139;4,303109836115604;-319,6203497421186;106,69270912808618
12:28:40.273;0;Wrist;1;3826;9,97;0;-2,544584442808313;11,182055307168797;-2,544584442808313;0,0346934430624752;11,182055307168797;0,061037018951994385;-339,9761955626087;91,28086184270761
12:28:40.273;0;Wrist;1;3827;9,97;-1,0372143419827875;-3,374834532456435;10,825550477614673;-3,374834532456435;-1,0372143419827875;10,825550477614673;-6,805627613147374;-364,51307718131045;71,50486770226142
12:28:40.273;0;Wrist;1;3828;9,97;-1,022858363597522;-3,8378124809259315;8,547746208075198;-3,8378124809259315;-1,022858363597522;8,547746208075198;-7,019257179479355;-385,9370708334605;44,648579363383895
12:28:40.322;0;Mov;1;23066;10,07;0;0;1,1999145958586384;0,040675070919770656;0,21414228623214668;1,1999145958586384;16,602069154942473;49,71465193639943;14,252143925290689
12:28:40.322;0;Mov;1;23067;10,07;0;0;1,5121555461668752;-0,1411664204124958;0,0693868861249504;1,5121555461668752;16,84621723075045;53,37687307351909;9,826960051271096
12:28:40.322;0;Mov;1;23068;10,07;0;0;1,6593036391415144;-0,21414228623214668;-0,2895108002143925;1,6593036391415144;20,172734763634143;56,73390911587878;6,317331461531419
12:28:40.322;0;Mov;1;23069;10,07;-0,783593249305704;-1,015680434011353;1,269301407475509;-1,015680434011353;-0,783593249305704;1,269301407475509;25,33036286507767;60,45716727195044;7,049775688955352
12:28:40.322;0;Mov;1;23070;10,07;0,6854945405247658;0;1,0396069454405348;-0,3935911070493942;0,6854945405247658;1,0396069454405348;33,082064271980954;53,34635456404309;7,72118289742729
12:28:40.323;0;Mov;1;23071;9,95;1,1137790831858272;1,601879964026307;1,9739371929074985;1,601879964026307;1,1137790831858272;1,9739371929074985;35,8592486342967;48,40235602893155;2,075258644367809
12:28:40.324;0;Mov;1;23072;9,95;0;1,0204657601397749;2,8137576963866087;1,0204657601397749;0,3780388865417188;2,8137576963866087;20,050660725730154;72,26783043916136;4,150517288735618
12:28:40.324;0;Mov;1;23073;9,95;0;4,11655638676107;2,8807520237586597;4,11655638676107;0,19260842296555986;2,8807520237586597;5,859553819391461;112,61329996642964;10,132145146031068
12:28:40.324;0;Mov;1;23074;9,95;0;3,538731088061159;2,568510954237495;3,538731088061159;0,36487929929502244;2,568510954237495;-2,3499252296517836;164,31165501876887;18,921475875118258
12:28:40.324;0;Mov;1;23075;9,95;-0,8063234590060121;3,137962021622364;1,9404401484344005;3,137962021622364;-0,8063234590060121;1,9404401484344005;6,775109103671377;199,0112002929777;25,696584978789637
12:28:40.331;0;Wrist;1;3829;9,95;1,5456527098529007;-4,424012249366741;6,390771393475143;-4,424012249366741;1,5456527098529007;6,390771393475143;-2,4719992675557725;-396,13025299844355;16,602069154942473
12:28:40.331;0;Wrist;1;3830;9,95;4,995855681783501;-5,159752475814082;5,236317217017121;-5,159752475814082;4,995855681783501;5,236317217017121;0,3967406231879635;-395,6419568468276;-2,0142216254158147
12:28:40.331;0;Wrist;1;3831;9,95;7,72706724753563;-5,5892332605975525;5,3487717253639335;-5,5892332605975525;7,72706724753563;5,3487717253639335;4,791405987731559;-391,338847010712;-7,4159978026673175
12:28:40.331;0;Wrist;1;3832;9,95;10,629352702414014;-6,686263523514511;6,490066225165563;-6,686263523514511;10,629352702414014;6,490066225165563;18,15851313821833;-387,76818140202033;1,0376293221839046
12:28:40.331;0;Wrist;1;3833;9,95;12,575774597918638;-8,020167012543107;6,0701558542130805;-8,020167012543107;12,575774597918638;6,0701558542130805;44,16028321176794;-387,1578112125004;26,97836237678152
12:28:40.359;0;Wrist;1;3834;9,96;12,947831469161047;-9,533518860438857;4,784105864894559;-9,533518860438857;12,947831469161047;4,784105864894559;77,33390301217689;-384,19751579332865;66,43879512924589
