Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:54:33.791;0;Mov;1;11227;9,97;0;0;0;-0,48929718256935334;-0,3732535902165288;0,14834437980189671;12,93984801782281;43,54991302224799;16,96829126865444
11:54:33.793;0;Mov;1;11228;9,97;-0,5742362743003632;0;0;-0,20337534714804528;-0,5742362743003632;-0,05503097852236053;13,092440565202795;38,33124790185247;19,257179479354228
11:54:33.793;0;Mov;1;11229;9,97;-0,9319376440092166;0;0;-0,00837427881394343;-0,9319376440092166;-0,2273018585772271;13,824884792626728;43,45835749382;22,034363841669972
11:54:33.793;0;Mov;1;11230;9,97;-0,9953428873752556;0;0,5826105652218696;-0,2859218056180761;-0,9953428873752556;0,5826105652218696;15,076143681142613;48,76857814264351;24,01806695760979
11:54:33.798;0;Wrist;1;57580;9,72;0,6842982387958922;-0,5538987276642658;0,7225806690038759;-0,5538987276642658;0,6842982387958922;0,7225806690038759;-3,2349620044557024;31,586657307657095;-19,226660969878232
11:54:33.798;0;Wrist;1;57581;9,72;0;0;0;-0,117239908983314;0,0957060457167272;0,15791497245227668;0,7629627368999298;27,588732566301463;-16,937772759178443
11:54:33.798;0;Wrist;1;57582;9,72;0;0;0;0,3194189395008698;0,15791497245227668;-0,10527665326872311;-1,8616290780358287;23,743400372325816;-16,08325449385052
11:54:33.798;0;Wrist;1;57583;9,72;0;0;0;0,12800683316579944;-0,33975645633373514;-0,0023926511894857296;-5,21866512039552;21,820734275337994;-15,137180700094607
11:54:33.798;0;Wrist;1;57584;9,72;0;0;0;0,3265968988902707;-0,14714804826979125;0,04904935066506508;-14,55732902005066;20,172734763634143;-15,503402813806574
11:54:33.824;0;Mov;1;11231;9,98;-0,7584704361476485;-0,7070284484962004;0;-0,7070284484962004;-0,7584704361476485;0,05144199882766007;13,702810754722739;32,776879177220984;25,818659016693626
11:54:33.824;0;Mov;1;11232;9,98;-0,5503097628711814;-0,6627643904309214;0;-0,6627643904309214;-0,5503097628711814;0,12681051653530992;12,543107394634847;30,21332438123722;27,649769585253456
11:54:33.825;0;Mov;1;11233;9,98;0;-0,5754326356357006;0,532364879299295;-0,5754326356357006;0,1411664204124958;0,532364879299295;11,20029297769097;30,579546494949188;28,13806573686941
11:54:33.825;0;Mov;1;11234;9,98;-1,516940872295297;-0,8792992950224311;0;-0,8792992950224311;-1,516940872295297;-0,38043154960592973;11,932737205114902;31,067842646565143;29,938657795953247
11:54:33.825;0;Mov;1;11235;9,98;0,6196966340945158;0;0,5204016235847041;0,0705832102062479;0,6196966340945158;0,5204016235847041;8,636738181707205;29,908139286477248;26,39851069673757
11:54:33.880;0;Mov;1;11236;9,95;0;0;0;-0,058619954491657;0,01794488357188635;-0,117239908983314;8,362071596423231;32,71584215826899;20,813623462630087
11:54:33.880;0;Mov;1;11237;9,95;0;0;0;-0,4270882409321879;-0,18303781541356395;0,02990813928647725;9,308145390179144;36,43910031434065;16,144291512802514
11:54:33.880;0;Mov;1;11238;9,95;0;-0,5993591470648824;0;-0,5993591470648824;-0,2799401777607807;-0,234479817966628;10,589922788171025;34,882656331064794;13,397625659962767
11:54:33.880;0;Mov;1;11239;9,95;0;0;0;-0,38760947919209876;-0,4581927117507706;-0,363682967762917;12,756736960966826;32,47169408246101;12,298959318826869
11:54:33.880;0;Mov;1;11240;9,95;0;-0,7261696337969603;-0,6125187045083468;-0,7261696337969603;-0,4534073856223487;-0,6125187045083468;16,51051362651448;28,38221381267739;12,604144413586841
11:54:33.890;0;Wrist;1;57585;10,08;0,9331339457380902;1,320743454733421;0;1,320743454733421;0,9331339457380902;-0,4294808741931669;-20,966216010010072;17,822809533982362;-20,172734763634143
11:54:33.890;0;Wrist;1;57586;10,08;-1,3099765007477036;-1,3614185480056153;0,9534714923741875;-1,3614185480056153;-1,3099765007477036;0,9534714923741875;-11,383404034546952;17,91436506241035;-15,32029175695059
11:54:33.890;0;Wrist;1;57587;10,08;0;0,7560777730834376;0;0,7560777730834376;-0,38043154960592973;0,0119632557145909;-9,460737937559129;21,698660237434005;-8,453627124851222
11:54:33.890;0;Wrist;1;57588;10,08;0;0;0;0,3744499217486343;-0,4270882409321879;-0,00598162785729545;-8,728293710135198;18,55525376140629;-1,922666096987823
11:54:33.890;0;Wrist;1;57589;10,08;0;0;0;0,18782311173875393;0,07656483806354335;0,04426404688906713;-10,711996826075014;19,714957121494187;-1,6174810022278512
11:54:33.910;0;Mov;1;11241;9,93;0;-1,050373899426252;-0,5634693799211097;-1,050373899426252;-0,40675069429609056;-0,5634693799211097;19,043549913022247;23,102511673329875;13,428144169438765
11:54:33.910;0;Mov;1;11242;9,93;0;-0,8541764818643758;0;-0,8541764818643758;-0,33736382307275614;-0,2895108002143925;19,165623950926236;17,822809533982362;12,756736960966826
11:54:33.910;0;Mov;1;11243;9,93;0;0;0;-0,36846829389133884;-0,38043154960592973;0,03947874311306917;18,097476119266336;15,015106662190618;11,719107638782923
11:54:33.910;0;Mov;1;11244;9,93;0;0;0;-0,0119632557145909;-0,15671865582178715;0,2859218056180761;14,465773491622668;16,479995117038484;10,742515335551012
11:54:33.910;0;Mov;1;11245;9,93;0;0;0,5909848561433759;0,4294808741931669;0,05742363041035951;0,5909848561433759;9,33866389965514;24,262215033417768;8,911404766991181
11:54:33.977;0;Wrist;1;57590;10,19;0,6400341807306131;0,6316598898091067;0;0,6316598898091067;0,6400341807306131;-0,3361674915406507;-12,72621845149083;20,691549424726098;-3,6011841181676685
11:54:33.977;0;Wrist;1;57591;10,19;1,0384106437116611;0;0;-0,34573808419103064;1,0384106437116611;-0,08972441785943175;-11,017181920834986;23,621326334421827;-7,599108859523301
11:54:33.977;0;Wrist;1;57592;10,19;0,7022431223677785;-0,9319376440092166;0;-0,9319376440092166;0,7022431223677785;0,14236275194460127;-8,6977752006592;16,96829126865444;-10,284737693411055
11:54:33.978;0;Wrist;1;57593;10,19;0;0;0;-0,17107455969897306;0,1292031646979049;0,26199529418889433;-10,98666341135899;4,150517288735618;-11,474959562974945
11:54:33.978;0;Wrist;1;57594;10,19;0;0,595770122665334;0;0,595770122665334;0,10168767357402264;0,2895108002143925;-9,460737937559129;2,197332682271798;-9,918515579699088
11:54:33.979;0;Wrist;1;57595;9,96;0;0,5706473095072787;0,5455244963492233;0,5706473095072787;-0,2548173646027253;0,5455244963492233;-5,615405743583484;3,4180730613116856;-7,660145878475295
11:54:33.979;0;Wrist;1;57596;9,96;0;0;0,5455244963492233;0,4773339268547624;-0,17466353939367352;0,5455244963492233;-0,15259254737998595;5,249183629871517;-4,333628345591602
11:54:33.979;0;Wrist;1;57597;9,96;0;0,7333475633831293;0;0,7333475633831293;0,3218115727618488;0,2787438760319071;3,3875545518356884;5,401776177251503;-2,7771843623157446
11:54:33.979;0;Wrist;1;57598;9,96;0;0,6926725297173986;0;0,6926725297173986;0,4976714436876278;0,24165777735602892;5,462813196203498;6,95822016052736;-3,967406231879635
11:54:33.979;0;Wrist;1;57599;9,96;0,6149113675725577;0;0;0,38402051439901425;0,6149113675725577;0,3517197120483261;1,2207403790398876;9,67436750389111;-6,256294442579424
11:54:34.038;0;Mov;1;11246;9,36;0;0;0,5084383678701132;0,19500107112815485;0,1890194432708594;0,5084383678701132;3,0823694570757163;35,24887844477676;5,645924253059481
11:54:34.038;0;Mov;1;11247;9,36;0;0;0,6268746232871486;0,4199102815427869;0,010766930701942408;0,6268746232871486;-1,9531846064638203;44,83169042023987;2,410962248603778
11:54:34.038;0;Mov;1;11248;9,36;0;0;0,7716299935911131;0,41871395001068146;-0,4007690664387951;0,7716299935911131;-4,974517044587542;55,14694662312693;1,6785180211798456
11:54:34.038;0;Mov;1;11249;9,36;-0,5239905883777887;0;0,8852809228797266;0,06819056204365291;-0,5239905883777887;0,8852809228797266;-8,362071596423231;63,35642567217017;2,197332682271798
11:54:34.038;0;Mov;1;11250;9,36;-0,6639606921597949;0;1,1783806878872036;0,4055543627639851;-0,6639606921597949;1,1783806878872036;-8,301034577471237;73,48857081820124;5,188146610919523
11:54:34.061;0;Mov;1;11251;9,45;-0,835035236957152;1,4188421039078951;1,3733818037202064;1,4188421039078951;-0,835035236957152;1,3733818037202064;-8,758812219611194;83,13241981261635;7,629627368999298
11:54:34.061;0;Mov;1;11252;9,45;-0,7859859123699149;1,4666951267662587;1,5312967314676351;1,4666951267662587;-0,7859859123699149;1,5312967314676351;-0,8545182653279214;94,5463423566393;8,6977752006592
11:54:34.061;0;Mov;1;11253;9,45;-1,2346080612735375;2,0935697500534074;2,2287545873134555;2,0935697500534074;-1,2346080612735375;2,2287545873134555;27,1919919431135;107,76085695974609;9,063997314371166
11:54:34.061;0;Mov;1;11254;9,45;-2,26105533005768;2,2694295613727227;3,532749460203864;2,2694295613727227;-2,26105533005768;3,532749460203864;61,06753746147038;125,27848139896848;12,451551866206854
11:54:34.061;0;Mov;1;11255;9,45;-3,0410595549638355;2,713266443754387;4,470668851283303;2,713266443754387;-3,0410595549638355;4,470668851283303;92,13538010803552;150,39521469771415;15,686513870662557
11:54:34.063;0;Mov;1;11256;9,45;-2,062465428250984;3,6404187616351815;8,270198484756005;3,6404187616351815;-2,062465428250984;8,270198484756005;94,33271279030733;215,0639362773522;31,556138798181095
11:54:34.063;0;Mov;1;11257;9,45;-1,536082057596057;2,8508438844721824;16,443494979705193;2,8508438844721824;-1,536082057596057;16,443494979705193;64,02783288064211;315,89709158604694;49,958800012207405
11:54:34.063;0;Mov;1;11258;9,45;-5,262636093478195;2,591241283150731;20,585175252540665;2,591241283150731;-5,262636093478195;20,585175252540665;44,98428296761986;461,2262337107456;76,021607104709
11:54:34.063;0;Mov;1;11259;9,45;-5,627515392773217;3,8605428098391674;25,656397824030275;3,8605428098391674;-5,627515392773217;25,656397824030275;51,88146610919523;620,075075533311;113,80352183599354
11:54:34.063;0;Mov;1;11260;9,45;-5,385857913449507;-11,174877735221411;29,804059724723043;-11,174877735221411;-5,385857913449507;29,804059724723043;114,81063264870144;734,9772637104404;126,74336985381633
11:54:34.098;0;Wrist;1;57600;10,32;0;0;0,537150205427717;-0,03230079117447623;0,3337748284764397;0,537150205427717;-2,4719992675557725;11,62755211035493;-6,927701651051363
11:54:34.098;0;Wrist;1;57601;10,32;0;0,5515061242065188;0;0,5515061242065188;-0,019141209515885837;0,3289895321512497;-8,453627124851222;10,65095980712302;-5,096591082491531
11:54:34.098;0;Wrist;1;57602;10,32;0;0,930741342280343;0,635248914208655;0,930741342280343;0,11006195704472106;0,635248914208655;-15,289773247474594;13,550218207342754;-3,9979247413556322
11:54:34.098;0;Wrist;1;57603;10,32;0,5826105652218696;1,1448836434141056;0,5084383678701132;1,1448836434141056;0,5826105652218696;0,5084383678701132;-17,578661458174384;23,80443739127781;-2,807702871791742
11:54:34.099;0;Wrist;1;57604;10,32;0;1,4762657790231024;1,735868380344554;1,4762657790231024;0,40435806103511157;1,735868380344554;-21,790215765861994;32,624286629840995;-7,263405255287331
11:54:34.101;0;Wrist;1;57605;10,08;0,5060457048059023;2,460841652806177;1,2262337107455672;2,460841652806177;0,5060457048059023;1,2262337107455672;-23,25510422070986;65,279091769158;-8,57570116275521
11:54:34.101;0;Wrist;1;57606;10,08;0,5108310309343241;6,731724181340983;0,635248914208655;6,731724181340983;0,5108310309343241;0,635248914208655;-43,91613513595996;106,84530167546617;-12,146366771446882
11:54:34.101;0;Wrist;1;57607;10,08;2,84246965315714;2,8388806287575914;6,566630966368603;2,8388806287575914;2,84246965315714;6,566630966368603;-70,00946073793756;145,7869197668386;-14,313180944242683
11:54:34.101;0;Wrist;1;57608;10,08;1,8399487765892515;6,990130600146489;10,326682523575549;6,990130600146489;1,8399487765892515;10,326682523575549;-8,14844203009125;176,30542924283577;-19,5928830835902
11:54:34.101;0;Wrist;1;57609;10,08;-1,887801799447615;14,182439649647511;19,123264259773553;14,182439649647511;-1,887801799447615;19,123264259773553;86,58101138340403;287,75902584917753;-52,88857692190314
11:54:34.120;0;Mov;1;11261;9,67;-8,651826723532823;-22,78521645252846;30,859218115787225;-22,78521645252846;-8,651826723532823;30,859218115787225;230,81148716696677;658,0095828119755;77,76116214484085
11:54:34.120;0;Mov;1;11262;9,67;-11,640247810296945;-17,16607600634785;33,32125690481277;-17,16607600634785;-11,640247810296945;33,32125690481277;256,90481276894434;266,9759208960234;15,747550889614551
11:54:34.120;0;Mov;1;11263;9,67;-6,147917016357921;0;27,15659047212134;0,33736382307275614;-6,147917016357921;27,15659047212134;134,40351573229162;-14,1300698873867;-17,120883816034425
11:54:34.121;0;Mov;1;11264;9,67;-6,634821714682455;19,24409276100955;-7,6277719389935;19,24409276100955;-6,634821714682455;-7,6277719389935;41,35258033997619;-72,78664510025331;-33,05154576250496
11:54:34.121;0;Mov;1;11265;9,67;-9,407904675435653;26,40529915768914;-12,738474494155705;26,40529915768914;-9,407904675435653;-12,738474494155705;75,96057008575701;4,638813440351573;2,2278511917477952
11:54:34.164;0;Wrist;1;57610;9,86;4,419226565599536;10,31830805383465;13,906088824121829;10,31830805383465;4,419226565599536;13,906088824121829;174,74898525955993;496,96340830713825;-108,37122714926603
11:54:34.164;0;Wrist;1;57611;9,86;5,042512283700064;10,180730613116856;17,073959700308237;10,180730613116856;5,042512283700064;17,073959700308237;122,7149266029847;674,9168370616779;-174,9320963164159
11:54:34.164;0;Wrist;1;57612;9,86;5,3009187025055695;4,029224810785241;17,611108355967893;4,029224810785241;5,3009187025055695;17,611108355967893;47,27317117831965;852,4124881740776;-217,505417035432
11:54:34.164;0;Wrist;1;57613;9,86;24,041358302560504;-12,902371288186284;28,623285241248816;-12,902371288186284;24,041358302560504;28,623285241248816;-126,0414441358684;878,8109988708152;-185,9187597277749
11:54:34.164;0;Wrist;1;57614;9,86;38,14723273415326;-11,290920552690206;34,12399288918729;-11,290920552690206;38,14723273415326;34,12399288918729;-193,97564622943815;504,01318399609363;47,8225043488876
11:54:34.165;0;Wrist;1;57615;9,84;10,561161954100161;26,520146031067842;28,892458494827114;26,520146031067842;10,561161954100161;28,892458494827114;51,27109591967528;-42,237617114780114;149,41862239448224
11:54:34.165;0;Wrist;1;57616;9,84;-17,84798158207953;28,227301858577228;-2,4022217951750235;28,227301858577228;-17,84798158207953;-2,4022217951750235;106,14337595751823;-33,17361980040895;169,5913571581164
11:54:34.165;0;Wrist;1;57617;9,84;-30,58526108584857;32,166802728354746;0;32,166802728354746;-30,58526108584857;-0,05383465071565905;67,81212805566577;-3,5401470992156745;49,37894833216346
11:54:34.165;0;Wrist;1;57618;9,84;-13,636915570543534;32,1285210730308;31,62008270516068;32,1285210730308;-13,636915570543534;31,62008270516068;62,227240821558276;4,150517288735618;-84,47523422956023
11:54:34.165;0;Wrist;1;57619;9,84;3,273146858882412;28,738134022034362;33,582056642353585;28,738134022034362;3,273146858882412;33,582056642353585;124,17981505783257;-97,07937864314707;-136,11255226294747
11:54:34.180;0;Mov;1;11266;9,9;-14,299679364909817;23,926511429181797;19,3266396069216;23,926511429181797;-14,299679364909817;19,3266396069216;87,06930753501999;21,942808313241983;17,761772515030366
11:54:34.180;0;Mov;1;11267;9,9;-17,873104037598804;23,803291039765618;27,577698217719046;23,803291039765618;-17,873104037598804;27,577698217719046;27,1614734336375;-28,68739890743736;2,044740134891812
11:54:34.180;0;Mov;1;11268;9,9;-17,6481959746086;24,155009231849117;17,94488357188635;24,155009231849117;-17,6481959746086;17,94488357188635;-20,905178991058076;-123,41685232093265;-31,373027741325114
11:54:34.181;0;Mov;1;11269;9,9;-13,249305703909421;22,438282036805322;11,903439436017944;22,438282036805322;-13,249305703909421;11,903439436017944;-31,037324137089144;-184,33179723502303;-56,855983153782766
11:54:34.181;0;Mov;1;11270;9,9;-8,891091837824641;18,249946592608417;14,058022362437818;18,249946592608417;-8,891091837824641;14,058022362437818;-51,393169957579275;-222,41889706106753;-70,40620136112553
11:54:34.210;0;Mov;1;11271;9,72;-6,235249069185461;11,752702795495468;19,587439344462418;11,752702795495468;-6,235249069185461;19,587439344462418;-95,27878658406324;-271,0348826563311;-74,86190374462112
11:54:34.210;0;Mov;1;11272;9,72;-4,304379692220832;5,749540791802728;19,681949446089053;5,749540791802728;-4,304379692220832;19,681949446089053;-137,73003326517534;-339,67101046784876;-79,2260505996887
11:54:34.210;0;Mov;1;11273;9,72;-2,6797692800683617;1,7131382898571734;12,508780747398298;1,7131382898571734;-2,6797692800683617;12,508780747398298;-161,59550767540514;-408,03247169408246;-85,9401226844081
11:54:34.210;0;Mov;1;11274;9,72;-1,376970708906827;-1,7705618457594532;6,624054879909665;-1,7705618457594532;-1,376970708906827;6,624054879909665;-175,51194799645987;-453,2303842280343;-91,12826929532761
11:54:34.210;0;Mov;1;11275;9,72;-0,7656483657338176;-4,301986850337229;3,785174251152074;-4,301986850337229;-0,7656483657338176;3,785174251152074;-188,42127750480665;-477,2789696951201;-99,9786370433668
11:54:34.270;0;Mov;1;11276;9,95;-0,7405255525757622;-5,700491348002563;1,7346720786156804;-5,700491348002563;-0,7405255525757622;1,7346720786156804;-193,4263130588702;-492,4161503952147;-116,3975951414533
11:54:34.270;0;Mov;1;11277;9,95;0,515616357062746;-6,326169907986694;-2,5744925820947904;-6,326169907986694;0,515616357062746;-2,5744925820947904;-187,74987029633473;-496,84133426923427;-137,0281075472274
11:54:34.270;0;Mov;1;11278;9,95;3,201367324594867;-6,366844882045961;-8,490322771385845;-6,366844882045961;3,201367324594867;-8,490322771385845;-175,57298501541186;-481,5820795312357;-153,41654713583787
11:54:34.270;0;Mov;1;11279;9,95;5,943345725119785;-6,8633199942014835;-8,916214293343913;-6,8633199942014835;5,943345725119785;-8,916214293343913;-166,3258766441847;-453,96282845545824;-156,89565721610157
11:54:34.270;0;Mov;1;11280;9,95;7,922068124942778;-7,765349379711295;-7,461482779931028;-7,765349379711295;7,922068124942778;-7,461482779931028;-165,53239539780878;-426,43513290810876;-147,9537339396344
11:54:34.278;0;Wrist;1;57620;10,18;7,664858127079073;24,20166631061739;26,338303399761955;24,20166631061739;7,664858127079073;26,338303399761955;124,63759269997253;-213,87371440778833;-109,56144901882992
11:54:34.278;0;Wrist;1;57621;10,18;5,760307626575518;18,12911809137242;16,01162182988983;18,12911809137242;5,760307626575518;16,01162182988983;91,46397289956359;-276,40614032410656;-59,84679708243049
11:54:34.278;0;Wrist;1;57622;10,18;5,028156662953581;12,212091242713706;13,891732726523637;12,212091242713706;5,028156662953581;13,891732726523637;79,68382824182866;-312,0822779015473;-13,91644032105472
11:54:34.278;0;Wrist;1;57623;10,18;5,4863491660817285;6,02589209418012;14,178850863673818;6,02589209418012;5,4863491660817285;14,178850863673818;85,36027100436415;-345,46952726828823;30,793176061281166
11:54:34.278;0;Wrist;1;57624;10,18;5,404999217963194;0;11,400982696005126;-0,07536851398224585;5,404999217963194;11,400982696005126;85,26871547593616;-379,98596148564104;74,28205206457717
11:54:34.307;0;Wrist;1;57625;10,2;4,824781315805536;-5,243495265816217;5,6514419042023984;-5,243495265816217;4,824781315805536;5,6514419042023984;74,22101504562517;-405,7741019928587;112,82692953276162
11:54:34.307;0;Wrist;1;57626;10,2;4,139286477248451;-8,831275559251687;0;-8,831275559251687;4,139286477248451;-0,47254860072634053;59,26694540238655;-413,251136814478;145,32914212469862
11:54:34.307;0;Wrist;1;57627;10,2;4,18235429319132;-11,828071115756707;-1,3147618268761254;-11,828071115756707;4,18235429319132;-1,3147618268761254;44,068727683339944;-404,76699118015074;171,7886898403882
11:54:34.307;0;Wrist;1;57628;10,2;4,450331125827814;-14,294894634846035;1,3913266872920926;-14,294894634846035;4,450331125827814;1,3913266872920926;37,995544297616505;-404,58388012329476;197,14957121494186
11:54:34.307;0;Wrist;1;57629;10,2;3,836616298409986;-16,214997177037873;0,5897884948080385;-16,214997177037873;3,836616298409986;0,5897884948080385;46,479689931943724;-415,66209906308177;226,1116367076632
11:54:34.309;0;Wrist;1;57630;9,97;2,9202308153019807;-18,407862712485123;-1,7418500082018493;-18,407862712485123;2,9202308153019807;-1,7418500082018493;58,10724204229865;-422,34565263832513;255,13473921933652
11:54:34.309;0;Wrist;1;57631;9,97;2,110318451109348;-20,86391796624653;-3,6188848536637472;-20,86391796624653;2,110318451109348;-3,6188848536637472;62,92916653950621;-423,0475783562731;282,75399029511397
11:54:34.309;0;Wrist;1;57632;9,97;1,8889981011764885;-23,022089678640096;-3,974193739127781;-23,022089678640096;1,8889981011764885;-3,974193739127781;52,88857692190314;-425,3669850764489;306,64998321481977
11:54:34.309;0;Wrist;1;57633;9,97;-1,2788720597323526;-23,614270836512343;-10,059902111880856;-23,614270836512343;-1,2788720597323526;-10,059902111880856;31,586657307657095;-418,4087649159215;328,53175450910976
11:54:34.309;0;Wrist;1;57634;9,97;-7,16718659398175;-24,127494888149663;-18,48562387462996;-24,127494888149663;-7,16718659398175;-18,48562387462996;18,03643910031434;-382,97677541428874;331,8582720419935
11:54:34.335;0;Mov;1;11281;9,97;7,8801967299417095;-9,443794442579424;-6,723349711600085;-9,443794442579424;7,8801967299417095;-6,723349711600085;-164,58632160405287;-397,47306741538745;-132,14514603106784
11:54:34.335;0;Mov;1;11282;9,97;6,665926274910733;-11,109079828791161;-7,447126682332835;-11,109079828791161;6,665926274910733;-7,447126682332835;-153,2334360789819;-367,16818750572224;-117,25211340678122
11:54:34.335;0;Mov;1;11283;9,97;5,347575304422132;-12,663106173894468;-8,408972823267312;-12,663106173894468;5,347575304422132;-8,408972823267312;-124,63759269997253;-334,5744193853572;-106,26544999542223
11:54:34.335;0;Mov;1;11284;9,97;5,1944458220160525;-14,53176690725425;-6,79393282494583;-14,53176690725425;5,1944458220160525;-6,79393282494583;-100,58900723288674;-306,3753166295358;-96,7741935483871
11:54:34.335;0;Mov;1;11285;9,97;6,893228133487961;-15,406281472212898;-8,613544114505448;-15,406281472212898;6,893228133487961;-8,613544114505448;-94,85152745139928;-283,5474715414899;-94,97360148930326
11:54:34.341;0;Wrist;1;57635;9,83;-14,700449385052034;-24,054519409772027;-18,662678914761802;-24,054519409772027;-14,700449385052034;-18,662678914761802;30,4574724570452;-337,44315927610097;297,46391186254465
11:54:34.343;0;Wrist;1;57636;9,83;-16,828712958159123;-23,008930478835413;-13,950353061006501;-23,008930478835413;-16,828712958159123;-13,950353061006501;25,788140507217626;-302,62153996398814;236,21326334421826
11:54:34.343;0;Wrist;1;57637;9,83;-14,960051271095919;-24,022217474898525;-10,843495361186559;-24,022217474898525;-14,960051271095919;-10,843495361186559;20,203253273110143;-269,4479201635792;165,1966917935728
11:54:34.343;0;Wrist;1;57638;9,83;-13,08301702169866;-24,714890362254707;-9,37321085238197;-24,714890362254707;-13,08301702169866;-9,37321085238197;13,733329264198737;-249,61088900418105;94,14960173345133
11:54:34.343;0;Wrist;1;57639;9,83;-10,518094615009003;-25,17786759544664;-11,225122646259956;-25,17786759544664;-10,518094615009003;-11,225122646259956;-6,378368480483413;-232,97830133976257;35,9202856532487
11:54:34.360;0;Mov;1;11286;9,95;9,16385387737663;-15,961375965147862;-11,471566286202583;-15,961375965147862;9,16385387737663;-11,471566286202583;-103,48826563310648;-259,6819971312601;-87,13034455397198
11:54:34.361;0;Mov;1;11287;9,95;10,726255645924253;-16,832300790429397;-11,697671246986298;-16,832300790429397;10,726255645924253;-11,697671246986298;-109,43937498092593;-230,04852443006683;-65,98101748710593
11:54:34.361;0;Mov;1;11288;9,95;11,25024605548265;-17,70681440168462;-10,58149967955565;-17,70681440168462;11,25024605548265;-10,58149967955565;-103,3661915952025;-202,27668080690938;-39,85717337565233
11:54:34.361;0;Mov;1;11289;9,95;10,143644901882992;-18,606452375865963;-9,951035912656026;-18,606452375865963;10,143644901882992;-9,951035912656026;-83,6817529831843;-176,54957731864377;-17,365031891842403
11:54:34.361;0;Mov;1;11290;9,95;7,812005981627857;-19,5730822931608;-8,840845973082674;-19,5730822931608;7,812005981627857;-8,840845973082674;-52,980132450331126;-152,043214209418;-1,9531846064638203
11:54:34.398;0;Wrist;1;57640;9,97;-6,931510265663625;-25,546336634418775;-12,844947851496933;-25,546336634418775;-6,931510265663625;-12,844947851496933;-29,847102267525255;-204,84023560289316;-1,5564439832758568
11:54:34.399;0;Wrist;1;57641;9,97;-4,622601912747581;-25,55231826227607;-11,542148922696615;-25,55231826227607;-4,622601912747581;-11,542148922696615;-53,86516922513504;-171,97180089724418;-23,346659749137853
11:54:34.399;0;Wrist;1;57642;9,97;-4,059132950071718;-25,304679631946776;-11,635463080233162;-25,304679631946776;-4,059132950071718;-11,635463080233162;-73,61064485610522;-143,83373516037477;-40,2233954893643
11:54:34.400;0;Wrist;1;57643;9,97;-1,946421776291696;-25,104892117069003;-14,062807092501602;-25,104892117069003;-1,946421776291696;-14,062807092501602;-81,36234626300852;-111,60618915372173;-59,053315836054566
11:54:34.400;0;Wrist;1;57644;9,97;2,3567613757744073;-24,019825586718344;-15,137108218634602;-24,019825586718344;2,3567613757744073;-15,137108218634602;-83,89538254951628;-76,44886623737297;-72,42042298654134
11:54:34.421;0;Mov;1;11291;9,84;5,924204420606098;-20,276522492141485;-9,915146145512253;-20,276522492141485;5,924204420606098;-9,915146145512253;-23,621326334421827;-125,82781456953643;2,288888210699789
11:54:34.421;0;Mov;1;11292;9,84;5,174108096560564;-20,592352824488053;-13,34620864741966;-20,592352824488053;5,174108096560564;-13,34620864741966;-3,4180730613116856;-95,49241615039521;-0,4272591326639607
11:54:34.421;0;Mov;1;11293;9,84;4,438367870113224;-19,787224951933347;-15,676650669881283;-19,787224951933347;4,438367870113224;-15,676650669881283;10,040589617603077;-57,40531632435072;-2,807702871791742
11:54:34.421;0;Mov;1;11294;9,84;2,5194617488631854;-17,772612308114873;-12,338902325510421;-17,772612308114873;2,5194617488631854;-12,338902325510421;24,78102969450972;-19,226660969878232;-4,211554307687613
11:54:34.421;0;Mov;1;11295;9,84;0,5491134611423079;-13,84148686178167;-9,440205656605732;-13,84148686178167;0,5491134611423079;-9,440205656605732;36,255989257484664;7,232886745811334;-13,336588641010772
11:54:34.450;0;Mov;1;11296;9,84;-0,5311685775704215;-6,8633199942014835;-11,617518196661274;-6,8633199942014835;-0,5311685775704215;-11,617518196661274;45,07583849604785;21,240882595294046;-31,586657307657095
11:54:34.451;0;Mov;1;11297;9,84;0;-2,948942533646657;-13,802008308664204;-2,948942533646657;-0,10288399765532014;-13,802008308664204;50,355540635395364;29,87762077700125;-46,784875026703695
11:54:34.451;0;Mov;1;11298;9,84;14,237471198156681;-14,799744216742454;-39,201197088534194;-14,799744216742454;14,237471198156681;-39,201197088534194;58,290353099154636;206,457716605121;53,40739158299509
11:54:34.451;0;Mov;1;11299;9,84;-4,101004345072787;-19,516855754264963;-6,248408745841853;-19,516855754264963;-4,101004345072787;-6,248408745841853;159,8254341257973;544,6028015991699;178,68587298196357
11:54:34.451;0;Mov;1;11300;9,84;-12,909549813837092;-32,461100344859155;29,65571497238075;-32,461100344859155;-12,909549813837092;29,65571497238075;291,3296914578692;708,6703085421308;98,72737815485091
11:54:34.459;0;Wrist;1;57645;9,97;6,323777066103092;-22,07101084933012;-14,817689100314341;-22,07101084933012;6,323777066103092;-14,817689100314341;-80,53834650715659;-35,8897671437727;-66,53035065767388
11:54:34.460;0;Wrist;1;57646;9,97;6,196966460158086;-16,852639469588304;-17,88865703299051;-16,852639469588304;6,196966460158086;-17,88865703299051;-71,26071962645345;6,988738670003357;-37,324137089144564
11:54:34.460;0;Wrist;1;57647;9,97;3,611707043290506;-7,293997199926755;-17,17564737388226;-7,293997199926755;3,611707043290506;-17,17564737388226;-48,46339304788354;53,224280526139104;-4,913480025635548
