Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:23:52.895;0;Wrist;1;61035;10,07;0;0;0;0,010766930701942408;-0,003588976900647469;-0,004785302378971459;0,061037018951994385;-0,09155552842799158;0
12:23:52.895;0;Wrist;1;61036;10,07;0;0;0;0,020337535459885328;0;-0,025122837373181287;0;0;-0,061037018951994385
12:23:52.895;0;Wrist;1;61037;10,07;0;0;0;0,00598162785729545;-0,0023926511894857296;-0,014355907602589877;-0,15259254737998595;0;-0,15259254737998595
12:23:52.895;0;Wrist;1;61038;10,07;0;0;0;0,007177953801294938;-0,021533861403884816;0,00837427881394343;-0,061037018951994385;0;-0,061037018951994385
12:23:52.895;0;Wrist;1;61039;10,07;0;0;0;-0,0023926511894857296;-0,0011963255947428648;-0,007177953801294938;-0,09155552842799158;0,12207403790398877;0,061037018951994385
12:23:52.916;0;Mov;1;14726;9,91;0;0;0;-0,0023926511894857296;-0,007177953801294938;0,013159581658590389;-0,18311105685598317;0,061037018951994385;-0,030518509475997192
12:23:52.916;0;Mov;1;14727;9,91;0;0;0;-0,009570604757942918;-0,014355907602589877;0,019141209515885837;-0,21362956633198035;0,061037018951994385;0,030518509475997192
12:23:52.916;0;Mov;1;14728;9,91;0;0;0;-0,00598162785729545;-0,025122837373181287;0,010766930701942408;-0,15259254737998595;0,030518509475997192;-0,030518509475997192
12:23:52.916;0;Mov;1;14729;9,91;0;0;0;-0,00598162785729545;-0,00837427881394343;0,013159581658590389;-0,030518509475997192;-0,061037018951994385;0,061037018951994385
12:23:52.916;0;Mov;1;14730;9,91;0;0;0;0,0011963255947428648;-0,01674855762788686;-0,007177953801294938;0;-0,15259254737998595;0,061037018951994385
12:23:52.923;0;Wrist;1;61040;9,9;0;0;0;0,0023926511894857296;-0,014355907602589877;-0,021533861403884816;0;0,030518509475997192;0,09155552842799158
12:23:52.923;0;Wrist;1;61041;9,9;0;0;0;0,01674855762788686;0;-0,028711815205179753;0,030518509475997192;0,09155552842799158;0,030518509475997192
12:23:52.923;0;Wrist;1;61042;9,9;0;0;0;0,01794488357188635;-0,004785302378971459;-0,03230079117447623;0;0,09155552842799158;0
12:23:52.923;0;Wrist;1;61043;9,9;0;0;0;0,0239265114291818;-0,004785302378971459;-0,026319163317180778;0,030518509475997192;0;0,061037018951994385
12:23:52.923;0;Wrist;1;61044;9,9;0;0;0;0,026319163317180778;-0,019141209515885837;-0,01794488357188635;-0,061037018951994385;0,061037018951994385;0
12:23:52.975;0;Mov;1;14731;9,99;0;0;0;-0,003588976900647469;-0,004785302378971459;-0,004785302378971459;0;-0,061037018951994385;0,15259254737998595
12:23:52.975;0;Mov;1;14732;9,99;0;0;0;0;-0,0119632557145909;0;0;0;0,18311105685598317
12:23:52.975;0;Mov;1;14733;9,99;0;0;0;-0,009570604757942918;-0,01674855762788686;-0,014355907602589877;0;0,061037018951994385;0,12207403790398877
12:23:52.975;0;Mov;1;14734;9,99;0;0;0;0,013159581658590389;-0,015552232615238368;-0,0119632557145909;0;0,030518509475997192;0,15259254737998595
12:23:52.975;0;Mov;1;14735;9,99;0;0;0;0,020337535459885328;-0,04546037097036462;-0,003588976900647469;0,061037018951994385;0,12207403790398877;0,27466658528397475
12:23:52.984;0;Wrist;1;61045;9,99;0;0;0;-0,004785302378971459;-0,00598162785729545;-0,009570604757942918;0,061037018951994385;0,15259254737998595;0
12:23:52.984;0;Wrist;1;61046;9,99;0;0;0;-0,015552232615238368;-0,0119632557145909;0;0,09155552842799158;0,15259254737998595;0,030518509475997192
12:23:52.984;0;Wrist;1;61047;9,99;0;0;0;0,019141209515885837;0;-0,0358897671437727;0,09155552842799158;0;0,12207403790398877
12:23:52.984;0;Wrist;1;61048;9,99;0;0;0;0,010766930701942408;0,009570604757942918;-0,0239265114291818;-0,030518509475997192;-0,15259254737998595;0,030518509475997192
12:23:52.984;0;Wrist;1;61049;9,99;0;0;0;-0,019141209515885837;-0,015552232615238368;-0,014355907602589877;-0,15259254737998595;-0,09155552842799158;0,030518509475997192
12:23:53.006;0;Mov;1;14736;9,86;0;0;0;0,00598162785729545;-0,031104465230476736;0,014355907602589877;0,15259254737998595;0,3357036042359691;0,3357036042359691
12:23:53.006;0;Mov;1;14737;9,86;0;0;0;-0,00598162785729545;-0,014355907602589877;0,004785302378971459;0,3357036042359691;0,5188146610919523;0,5798516800439466
12:23:53.006;0;Mov;1;14738;9,86;0;0;0;0;-0,031104465230476736;0,015552232615238368;0,3051850947599719;0,5798516800439466;0,5188146610919523
12:23:53.006;0;Mov;1;14739;9,86;0;0;0;0,00837427881394343;-0,058619954491657;0,019141209515885837;0,5798516800439466;0,5798516800439466;0,6103701895199438
12:23:53.006;0;Mov;1;14740;9,86;0;0;0;0,025122837373181287;-0,010766930701942408;0,003588976900647469;0,6714072084719382;0,4882961516159551;0,9765923032319102
12:23:53.013;0;Wrist;1;61050;9,84;0;0;0;-0,028711815205179753;-0,009570604757942918;-0,004785302378971459;-0,09155552842799158;-0,5188146610919523;0,18311105685598317
12:23:53.013;0;Wrist;1;61051;9,84;0;0;0;0,010766930701942408;-0,009570604757942918;-0,0239265114291818;-0,12207403790398877;-0,5188146610919523;0,18311105685598317
12:23:53.013;0;Wrist;1;61052;9,84;0;0;0;0,003588976900647469;-0,028711815205179753;-0,0239265114291818;-0,21362956633198035;-0,7324442274239327;0,24414807580797754
12:23:53.013;0;Wrist;1;61053;9,84;0;0;0;-0,021533861403884816;-0,026319163317180778;0,0011963255947428648;-0,3051850947599719;-0,8545182653279214;0,3357036042359691
12:23:53.013;0;Wrist;1;61054;9,84;0;0;0;-0,009570604757942918;-0,027515489261180266;0,00598162785729545;-0,21362956633198035;-0,9460737937559129;0,45777764213995786
12:23:53.065;0;Mov;1;14741;9,92;0;0;0;0;-0,003588976900647469;0;0,640888698995941;0,5493331705679495;1,0376293221839046
12:23:53.065;0;Mov;1;14742;9,92;0;0;0;-0,004785302378971459;0,028711815205179753;0,02273018548518231;0,6714072084719382;0,7019257179479355;0,9460737937559129
12:23:53.065;0;Mov;1;14743;9,92;0;0;0;0,013159581658590389;0,02990813928647725;0,038282419031771674;0,5493331705679495;0,8239997558519242;0,7629627368999298
12:23:53.065;0;Mov;1;14744;9,92;0;0;0;0,007177953801294938;0,03349711525577372;0,027515489261180266;0,3357036042359691;1,2207403790398876;0,6714072084719382
12:23:53.065;0;Mov;1;14745;9,92;0;0;0;-0,0023926511894857296;0,026319163317180778;0,025122837373181287;0,18311105685598317;1,3428144169438765;0,5493331705679495
12:23:53.102;0;Wrist;1;61055;10,11;0;0;0;-0,007177953801294938;-0,03708609495047418;-0,00837427881394343;0;-0,8545182653279214;0,6103701895199438
12:23:53.102;0;Wrist;1;61056;10,11;0;0;0;-0,009570604757942918;-0,004785302378971459;-0,00598162785729545;0,12207403790398877;-0,9460737937559129;0,8239997558519242
12:23:53.102;0;Wrist;1;61057;10,11;0;0;0;-0,00598162785729545;-0,003588976900647469;0,0011963255947428648;0,27466658528397475;-1,0376293221839046;1,1291848506118962
12:23:53.102;0;Wrist;1;61058;10,11;0;0;0;-0,007177953801294938;0,027515489261180266;-0,003588976900647469;0,27466658528397475;-1,1597033600878932;1,0376293221839046
12:23:53.103;0;Wrist;1;61059;10,11;0;0;0;0,0119632557145909;0,03349711525577372;-0,00837427881394343;0,18311105685598317;-1,2207403790398876;1,0071108127079074
12:23:53.126;0;Mov;1;14746;9,99;0;0;0;-0,0023926511894857296;0,007177953801294938;0,0239265114291818;0,09155552842799158;1,2207403790398876;0,3967406231879635
12:23:53.126;0;Mov;1;14747;9,99;0;0;0;-0,009570604757942918;-0,009570604757942918;-0,003588976900647469;0,12207403790398877;1,1902218695638904;0,3357036042359691
12:23:53.126;0;Mov;1;14748;9,99;0;0;0;-0,04187139500106815;-0,013159581658590389;0,009570604757942918;0,061037018951994385;1,0681478316599018;0,3357036042359691
12:23:53.126;0;Mov;1;14749;9,99;0;0;0;-0,04187139500106815;-0,03349711525577372;0,0239265114291818;0,24414807580797754;0,9460737937559129;0,3967406231879635
12:23:53.126;0;Mov;1;14750;9,99;0;0;0;-0,03349711525577372;-0,03349711525577372;0,013159581658590389;0,4272591326639607;0,7324442274239327;0,6103701895199438
12:23:53.155;0;Mov;1;14751;9,85;0;0;0;-0,0358897671437727;0,020337535459885328;0,04187139500106815;0,3967406231879635;0,45777764213995786;0,7324442274239327
12:23:53.155;0;Mov;1;14752;9,85;0;0;0;-0,07776116214484084;0,03708609495047418;0,07297585836884289;0,27466658528397475;0,12207403790398877;0,8850367748039186
12:23:53.155;0;Mov;1;14753;9,85;0;0;0;-0,08135014183954131;0,06340525826765496;0,07536851398224585;0,18311105685598317;-0,21362956633198035;0,6714072084719382
12:23:53.155;0;Mov;1;14754;9,85;0;0;0;-0,0705832102062479;0,03708609495047418;0,06340525826765496;0,061037018951994385;-0,793481246375927;0,3967406231879635
12:23:53.155;0;Mov;1;14755;9,85;0;0;0;-0,0693868861249504;0,08613544561553926;0,05383465071565905;0;-1,5564439832758568;0,12207403790398877
12:23:53.163;0;Wrist;1;61060;10,19;0;0;0;-0,0023926511894857296;0,0119632557145909;0,00837427881394343;-0,12207403790398877;-1,1597033600878932;0,8850367748039186
12:23:53.164;0;Wrist;1;61061;10,19;0;0;0;0,0023926511894857296;0,01674855762788686;0,013159581658590389;-0,27466658528397475;-1,1597033600878932;0,9155552842799157
12:23:53.164;0;Wrist;1;61062;10,19;0;0;0;0,00837427881394343;0,01674855762788686;0;-0,24414807580797754;-1,1291848506118962;0,9460737937559129
12:23:53.164;0;Wrist;1;61063;10,19;0;0;0;0,0023926511894857296;0,025122837373181287;-0,0011963255947428648;-0,4272591326639607;-1,2207403790398876;0,8545182653279214
12:23:53.164;0;Wrist;1;61064;10,19;0;0;0;0;0,007177953801294938;-0,00837427881394343;-0,5493331705679495;-1,1902218695638904;0,793481246375927
12:23:53.165;0;Wrist;1;61065;9,87;0;0;0;-0,009570604757942918;0,004785302378971459;0,021533861403884816;-0,5798516800439466;-1,3122959074678793;0,9155552842799157
12:23:53.165;0;Wrist;1;61066;9,87;0;0;0;-0,00598162785729545;0,00598162785729545;0,019141209515885837;-0,6714072084719382;-1,1597033600878932;0,9155552842799157
12:23:53.165;0;Wrist;1;61067;9,87;0;0;0;-0,0011963255947428648;0,0011963255947428648;0,02990813928647725;-0,5188146610919523;-1,2512588885158848;0,9460737937559129
12:23:53.165;0;Wrist;1;61068;9,87;0;0;0;-0,02990813928647725;-0,003588976900647469;0,03230079117447623;-0,3967406231879635;-1,1597033600878932;1,0376293221839046
12:23:53.165;0;Wrist;1;61069;9,87;0;0;0;-0,028711815205179753;0,0011963255947428648;0,0346934430624752;-0,3967406231879635;-1,281777397991882;1,0071108127079074
12:23:53.215;0;Mov;1;14756;9,93;0;0;0;-0,01794488357188635;0,05024567474636257;0,0358897671437727;-0,15259254737998595;-1,9837031159398175;-0,3967406231879635
12:23:53.215;0;Mov;1;14757;9,93;0;0;0;-0,03349711525577372;-0,021533861403884816;0,004785302378971459;-0,27466658528397475;-2,197332682271798;-0,7019257179479355
12:23:53.215;0;Mov;1;14758;9,93;0;0;0;-0,0119632557145909;-0,0346934430624752;0,004785302378971459;-0,030518509475997192;-2,5025177770317697;-0,7324442274239327
12:23:53.215;0;Mov;1;14759;9,93;0;0;0;-0,0239265114291818;-0,004785302378971459;0,03708609495047418;0,12207403790398877;-2,685628833887753;-0,5798516800439466
12:23:53.216;0;Mov;1;14760;9,93;0;0;0;-0,0717795342875454;0,007177953801294938;0,04546037097036462;0,061037018951994385;-2,9297769096957307;-0,5188146610919523
12:23:53.224;0;Wrist;1;61070;9,93;0;0;0;-0,01794488357188635;0,007177953801294938;0,026319163317180778;-0,4272591326639607;-1,4648884548478653;1,1597033600878932
12:23:53.224;0;Wrist;1;61071;9,93;0;0;0;-0,02990813928647725;0,00837427881394343;0,03230079117447623;-0,5798516800439466;-1,4648884548478653;1,1291848506118962
12:23:53.224;0;Wrist;1;61072;9,93;0;0;0;-0,0466566987770661;0,00598162785729545;0,056227302603658026;-0,6103701895199438;-1,7090365306558428;1,2207403790398876
12:23:53.224;0;Wrist;1;61073;9,93;0;0;0;-0,06460158234895245;0,009570604757942918;0,06340525826765496;-0,7019257179479355;-1,8616290780358287;1,3428144169438765
12:23:53.225;0;Wrist;1;61074;9,93;0;0;0;-0,009570604757942918;0,03230079117447623;-0,009570604757942918;-0,7019257179479355;-2,0142216254158147;1,3428144169438765
12:23:53.301;0;Mov;1;14761;10,14;0;0;0;-0,004785302378971459;-0,004785302378971459;-0,014355907602589877;0,030518509475997192;-3,5706656086916717;-0,6103701895199438
12:23:53.301;0;Mov;1;14762;10,14;0;0;0;0,0346934430624752;0,01794488357188635;-0,009570604757942918;0,030518509475997192;-3,69273964659566;-0,5493331705679495
12:23:53.301;0;Mov;1;14763;10,14;0;0;0;0,013159581658590389;0,026319163317180778;0,01794488357188635;0;-3,6011841181676685;-0,640888698995941
12:23:53.301;0;Mov;1;14764;10,14;0;0;0;-0,007177953801294938;-0,0023926511894857296;-0,0119632557145909;0;-3,5401470992156745;-0,640888698995941
12:23:53.301;0;Mov;1;14765;10,14;0;0;0;0,00837427881394343;0,013159581658590389;-0,019141209515885837;-0,030518509475997192;-3,7232581560716573;-0,640888698995941
12:23:53.302;0;Wrist;1;61075;10,1;0;0;0;0,0239265114291818;0,027515489261180266;-0,0239265114291818;-0,8239997558519242;-1,9837031159398175;1,2512588885158848
12:23:53.302;0;Wrist;1;61076;10,1;0;0;0;0,021533861403884816;-0,015552232615238368;-0,025122837373181287;-0,7629627368999298;-1,7700735496078372;1,1291848506118962
12:23:53.302;0;Wrist;1;61077;10,1;0;0;0;0,0478530228583636;0,00598162785729545;-0,03349711525577372;-0,9460737937559129;-1,8616290780358287;0,9460737937559129
12:23:53.302;0;Wrist;1;61078;10,1;0;0;0;0,05024567474636257;0,007177953801294938;-0,0358897671437727;-0,9460737937559129;-1,7090365306558428;0,9155552842799157
12:23:53.302;0;Wrist;1;61079;10,1;0;0;0;0,052638326634361556;-0,0119632557145909;-0,04904935066506508;-0,8239997558519242;-1,3428144169438765;0,6714072084719382
12:23:53.323;0;Mov;1;14766;9,97;0;0;0;0,04306772280776963;0,021533861403884816;-0,020337535459885328;-0,030518509475997192;-3,662221137119663;-0,793481246375927
12:23:53.323;0;Mov;1;14767;9,97;0;0;0;-0,015552232615238368;-0,038282419031771674;-0,010766930701942408;0;-3,2349620044557024;-0,8850367748039186
12:23:53.323;0;Mov;1;14768;9,97;0;0;0;-0,026319163317180778;-0,03708609495047418;-0,003588976900647469;0,15259254737998595;-3,2349620044557024;-0,6714072084719382
12:23:53.323;0;Mov;1;14769;9,97;0;0;0;0,00837427881394343;0,0023926511894857296;-0,003588976900647469;0,24414807580797754;-3,3875545518356884;-0,45777764213995786
12:23:53.323;0;Mov;1;14770;9,97;0;0;0;0,009570604757942918;0,02273018548518231;-0,01794488357188635;0,21362956633198035;-3,3875545518356884;-0,5493331705679495
12:23:53.324;0;Wrist;1;61080;9,93;0;0;0;0,03947874311306917;-0,0011963255947428648;-0,05024567474636257;-0,8239997558519242;-0,8850367748039186;0,5188146610919523
12:23:53.324;0;Wrist;1;61081;9,93;0;0;0;0,027515489261180266;-0,01674855762788686;-0,03230079117447623;-0,7629627368999298;-0,8239997558519242;0,5493331705679495
12:23:53.324;0;Wrist;1;61082;9,93;0;0;0;0,01794488357188635;-0,026319163317180778;-0,025122837373181287;-0,8545182653279214;-0,7629627368999298;0,45777764213995786
12:23:53.324;0;Wrist;1;61083;9,93;0;0;0;0,013159581658590389;-0,02273018548518231;-0,021533861403884816;-0,6714072084719382;-0,8239997558519242;0,36622211371196634
12:23:53.324;0;Wrist;1;61084;9,93;0;0;0;0,025122837373181287;-0,009570604757942918;-0,014355907602589877;-0,7019257179479355;-0,6103701895199438;0,4882961516159551
12:23:53.365;0;Mov;1;14771;9,93;0;0;0;0,015552232615238368;0,0011963255947428648;-0,013159581658590389;0,24414807580797754;-3,1434064760277107;-0,6714072084719382
12:23:53.366;0;Mov;1;14772;9,93;0;0;0;0,007177953801294938;-0,0011963255947428648;-0,01794488357188635;0,18311105685598317;-2,9297769096957307;-0,640888698995941
12:23:53.366;0;Mov;1;14773;9,93;0;0;0;0,01674855762788686;0,0023926511894857296;-0,021533861403884816;0,18311105685598317;-2,7466658528397474;-0,5798516800439466
12:23:53.366;0;Mov;1;14774;9,93;0;0;0;0,0478530228583636;-0,004785302378971459;-0,01794488357188635;0,27466658528397475;-2,5940733054597613;-0,45777764213995786
12:23:53.366;0;Mov;1;14775;9,93;0;0;0;-0,031104465230476736;-0,009570604757942918;0,026319163317180778;0,24414807580797754;-2,1362956633198036;-0,45777764213995786
12:23:53.373;0;Wrist;1;61085;9,93;0;0;0;0,014355907602589877;-0,009570604757942918;-0,015552232615238368;-0,7324442274239327;-0,5188146610919523;0,36622211371196634
12:23:53.373;0;Wrist;1;61086;9,93;0;0;0;0,03230079117447623;-0,01674855762788686;-0,02273018548518231;-0,5188146610919523;-0,4882961516159551;0,3967406231879635
12:23:53.373;0;Wrist;1;61087;9,93;0;0;0;0,03708609495047418;-0,025122837373181287;-0,028711815205179753;-0,3051850947599719;-0,27466658528397475;0,5188146610919523
12:23:53.374;0;Wrist;1;61088;9,93;0;0;0;0,0346934430624752;-0,0011963255947428648;-0,03349711525577372;-0,4272591326639607;-0,061037018951994385;0,36622211371196634
12:23:53.374;0;Wrist;1;61089;9,93;0;0;0;0,020337535459885328;0;-0,021533861403884816;-0,36622211371196634;-0,15259254737998595;0,3051850947599719
12:23:53.426;0;Mov;1;14776;9,99;0;0;0;-0,0478530228583636;0;0,026319163317180778;0,09155552842799158;-2,197332682271798;-0,4882961516159551
12:23:53.426;0;Mov;1;14777;9,99;0;0;0;-0,03349711525577372;-0,00837427881394343;0,007177953801294938;0,09155552842799158;-2,6551103244117558;-0,5798516800439466
12:23:53.426;0;Mov;1;14778;9,99;0;0;0;-0,05383465071565905;-0,04306772280776963;0,0119632557145909;0,18311105685598317;-3,173924985503708;-0,5493331705679495
12:23:53.426;0;Mov;1;14779;9,99;0;0;0;0,03708609495047418;-0,031104465230476736;-0,038282419031771674;0,3357036042359691;-3,5706656086916717;-0,5188146610919523
12:23:53.426;0;Mov;1;14780;9,99;0;0;0;0,03947874311306917;0,013159581658590389;-0,026319163317180778;0,36622211371196634;-3,021332438123722;-0,4272591326639607
12:23:53.433;0;Wrist;1;61090;9,99;0;0;0;0,007177953801294938;-0,019141209515885837;-0,007177953801294938;-0,27466658528397475;0;0,3051850947599719
12:23:53.433;0;Wrist;1;61091;9,99;0;0;0;-0,010766930701942408;-0,025122837373181287;-0,027515489261180266;-0,15259254737998595;0,030518509475997192;0,36622211371196634
12:23:53.433;0;Wrist;1;61092;9,99;0;0;0;-0,0023926511894857296;0,0011963255947428648;-0,004785302378971459;-0,09155552842799158;-0,09155552842799158;0,4272591326639607
12:23:53.433;0;Wrist;1;61093;9,99;0;0;0;0,0011963255947428648;-0,007177953801294938;0,004785302378971459;-0,030518509475997192;-0,21362956633198035;0,3967406231879635
12:23:53.433;0;Wrist;1;61094;9,99;0;0;0;-0,004785302378971459;-0,003588976900647469;0,010766930701942408;0,061037018951994385;-0,27466658528397475;0,3967406231879635
12:23:53.456;0;Mov;1;14781;9,88;0;0;0;-0,02990813928647725;0,021533861403884816;0,02990813928647725;0,3357036042359691;-2,563554795983764;-0,21362956633198035
12:23:53.456;0;Mov;1;14782;9,88;0;0;0;-0,04546037097036462;0,027515489261180266;0,010766930701942408;0,030518509475997192;-2,807702871791742;-0,45777764213995786
12:23:53.456;0;Mov;1;14783;9,88;0;0;0;0,03349711525577372;-0,003588976900647469;-0,040675070919770656;-0,09155552842799158;-3,051850947599719;-0,6103701895199438
12:23:53.456;0;Mov;1;14784;9,88;0;0;0;0,01794488357188635;-0,00837427881394343;-0,009570604757942918;0;-2,685628833887753;-0,5188146610919523
12:23:53.456;0;Mov;1;14785;9,88;0;0;0;-0,009570604757942918;-0,052638326634361556;0,004785302378971459;0,030518509475997192;-2,4414807580797753;-0,5493331705679495
12:23:53.463;0;Wrist;1;61095;9,88;0;0;0;0,004785302378971459;-0,0023926511894857296;0,013159581658590389;0,21362956633198035;-0,4882961516159551;0,5798516800439466
12:23:53.463;0;Wrist;1;61096;9,88;0;0;0;0,015552232615238368;0;-0,01794488357188635;0,18311105685598317;-0,45777764213995786;0,6103701895199438
