Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:56:00.559;0;Mov;1;12429;9,98;0;-3,719376344721824;-0,6185003323656423;-3,719376344721824;-0,41153599062128055;-0,6185003323656423;9,949034089175084;-4,791405987731559;-19,806512649922176
11:56:00.559;0;Mov;1;12430;9,98;-0,5455244963492233;-3,7289469969786677;-0,8087161220702231;-3,7289469969786677;-0,5455244963492233;-0,8087161220702231;9,582811975463118;-7,141331217383343;-19,684438612018187
11:56:00.560;0;Wrist;1;58765;9,83;1,0683187829981384;-4,385729640339366;0;-4,385729640339366;1,0683187829981384;-0,16270028367908262;4,821924497207556;-2,685628833887753;24,35377056184576
11:56:00.560;0;Wrist;1;58766;9,83;1,0611408534119693;-4,892971587267678;0;-4,892971587267678;1,0611408534119693;-0,15911130398438214;4,516739402447585;3,1128879665517135;19,104586931974243
11:56:00.561;0;Wrist;1;58767;9,83;0,8087161220702231;-5,206409077730644;0;-5,206409077730644;0,8087161220702231;-0,3672719623592334;3,69273964659566;6,19525742362743;14,923551133762627
11:56:00.561;0;Wrist;1;58768;9,83;0,5072420661412397;-5,187267773216956;-0,5443281350138859;-5,187267773216956;0,5072420661412397;-0,5443281350138859;3,051850947599719;7,080294198431349;13,397625659962767
11:56:00.561;0;Wrist;1;58769;9,83;0;-5,349968146305734;-0,6651570534951323;-5,349968146305734;0,3852168459311197;-0,6651570534951323;2,2278511917477952;5,584887234107486;13,733329264198737
11:56:00.585;0;Mov;1;12431;9,95;-0,7309549599253823;-3,6356335547196874;-0,937919271866512;-3,6356335547196874;-0,7309549599253823;-0,937919271866512;9,765923032319101;-8,270516067995239;-21,485030671102024
11:56:00.585;0;Mov;1;12432;9,95;-0,8469984926717429;-3,554283368175298;-0,5586840537926878;-3,554283368175298;-0,8469984926717429;-0,5586840537926878;9,186071352275155;-9,03347880489517;-21,576586199530016
11:56:00.585;0;Mov;1;12433;9,95;-0,9833796316606647;-2,9166417909024323;-1,5851313821832942;-2,9166417909024323;-0,9833796316606647;-1,5851313821832942;7,629627368999298;-7,232886745811334;-18,982512894070254
11:56:00.585;0;Mov;1;12434;9,95;0;-3,696646015808588;0,6005554487937559;-3,696646015808588;-0,22132023071993165;0,6005554487937559;7,17184972685934;21,454512161626027;-18,15851313821833
11:56:00.585;0;Mov;1;12435;9,95;0;-3,812689786980804;-1,228626433416242;-3,812689786980804;-0,1064729773500206;-1,228626433416242;1,4954069643238623;-9,979552598651082;-11,322367015594958
11:56:00.619;0;Wrist;1;58770;9,93;0;-5,572484797967467;-0,6400341807306131;-5,572484797967467;0,3553087066446425;-0,6400341807306131;0,5493331705679495;0,18311105685598317;14,77095858638264
11:56:00.619;0;Wrist;1;58771;9,93;0,5467207980780968;-5,305703909421064;-0,5598803555215613;-5,305703909421064;0,5467207980780968;-0,5598803555215613;-1,4648884548478653;-7,4159978026673175;15,137180700094607
11:56:00.619;0;Wrist;1;58772;9,93;0,9187780865657521;-5,248280472731712;-0,6065370766510514;-5,248280472731712;0,9187780865657521;-0,6065370766510514;-2,8687398907437363;-13,733329264198737;13,031403546250802
11:56:00.619;0;Wrist;1;58773;9,93;0,9833796316606647;-5,260243728446302;-0,598162785729545;-5,260243728446302;0,9833796316606647;-0,598162785729545;-4,699850459303567;-17,48710592974639;10,040589617603077
11:56:00.619;0;Wrist;1;58774;9,93;0,5084383678701132;-4,908524105807673;-0,5826105652218696;-4,908524105807673;0,5084383678701132;-0,5826105652218696;-6,19525742362743;-19,5928830835902;8,056886501663259
11:56:00.643;0;Mov;1;12436;9,72;0;-4,206280804620502;-0,7297585985900449;-4,206280804620502;0,2560136663315989;-0,7297585985900449;0,3357036042359691;-6,0121463667714465;-13,122959074678793
11:56:00.643;0;Mov;1;12437;9,72;0;-3,749284484008301;-0,8218756795136876;-3,749284484008301;0,0011963255947428648;-0,8218756795136876;-1,0071108127079074;-14,34369945371868;-14,03851435895871
11:56:00.643;0;Mov;1;12438;9,72;0;-3,454988298059023;-0,7656483657338176;-3,454988298059023;-0,35291604358043155;-0,7656483657338176;-1,6785180211798456;-17,48710592974639;-14,801477095858639
11:56:00.643;0;Mov;1;12439;9,72;0;-3,3736381115146337;-1,0252510862681967;-3,3736381115146337;-0,3732535902165288;-1,0252510862681967;-2,838221381267739;-17,05984679708243;-14,496292001098666
11:56:00.643;0;Mov;1;12440;9,72;0;-3,362871276741844;-0,6902798666531876;-3,362871276741844;-0,19739371929074984;-0,6902798666531876;-3,814813684499649;-8,636738181707205;-12,451551866206854
11:56:00.650;0;Wrist;1;58775;9,84;0;-4,7446273117770925;-0,579021600428785;-4,7446273117770925;0,31224098011146884;-0,579021600428785;-8,331553086947233;-20,355845820490128;6,317331461531419
11:56:00.650;0;Wrist;1;58776;9,84;0;-4,489810155796991;0;-4,489810155796991;0,21055330653744622;-0,3361674915406507;-11,017181920834986;-20,53895687734611;4,760887478255562
11:56:00.650;0;Wrist;1;58777;9,84;0;-4,6931855029450364;0;-4,6931855029450364;0,37684255500961333;-0,12681051653530992;-12,756736960966826;-18,89095736564226;2,7466658528397474
11:56:00.650;0;Wrist;1;58778;9,84;0;-4,57714173177282;0;-4,57714173177282;0,2548173646027253;-0,06220893046095347;-11,07821893978698;-15,10666219061861;2,5025177770317697
11:56:00.650;0;Wrist;1;58779;9,84;0;-4,368981177709281;0;-4,368981177709281;0,2871181371501816;-0,3708609271523179;-8,02636799218726;-10,65095980712302;3,326517532883694
11:56:00.709;0;Wrist;1;58780;9,95;0,5670583447141941;-4,546037171544541;0;-4,546037171544541;0,5670583447141941;-0,4928861473624378;-6,805627613147374;-6,19525742362743;2,2278511917477952
11:56:00.709;0;Wrist;1;58781;9,95;0,8158940516563921;-4,492202520828883;0;-4,492202520828883;0,8158940516563921;-0,36009400296983246;-4,913480025635548;-2,563554795983764;-0,3357036042359691
11:56:00.709;0;Wrist;1;58782;9,95;0,7417218543046358;-4,575945310831019;0;-4,575945310831019;0,7417218543046358;-0,3672719623592334;-2,5940733054597613;0,4272591326639607;-3,7842951750236518
11:56:00.709;0;Wrist;1;58783;9,95;0,5562913907284768;-4,812818060090946;0;-4,812818060090946;0,5562913907284768;-0,36009400296983246;-1,2207403790398876;1,586962492751854;-7,263405255287331
11:56:00.709;0;Wrist;1;58784;9,95;0,532364879299295;-5,159752475814082;0;-5,159752475814082;0,532364879299295;-0,3828241828669088;-0,640888698995941;1,3733329264198737;-8,758812219611194
11:56:00.732;0;Mov;1;12441;9,82;0;-3,6870756019775994;0;-3,6870756019775994;0,007177953801294938;-0,22371287888252664;-3,69273964659566;-15,076143681142613;-12,970366527298808
11:56:00.732;0;Mov;1;12442;9,82;0;-3,0936980231635487;-1,235804363002411;-3,0936980231635487;-0,16150395214697713;-1,235804363002411;-4,821924497207556;-30,4269539475692;-12,787255470442824
11:56:00.732;0;Mov;1;12443;9,82;0;-2,90348211424604;-1,2298227351451154;-2,90348211424604;-0,43665883358256785;-1,2298227351451154;-4,24207281716361;-17,456587420270395;-11,719107638782923
11:56:00.732;0;Mov;1;12444;9,82;0;-2,8951078829309975;-0,6998504593035676;-2,8951078829309975;-0,33257852674756616;-0,6998504593035676;-4,1810357982116155;-6,683553575243385;-10,101626636555071
11:56:00.732;0;Mov;1;12445;9,82;-0,6137150062372204;-2,7467636074404127;-0,6579790643024994;-2,7467636074404127;-0,6137150062372204;-0,6579790643024994;-3,845332193975646;-2,044740134891812;-6,653035065767388
11:56:00.734;0;Mov;1;12446;9,83;-0,8158940516563921;-3,245631323053682;-1,0372143419827875;-3,245631323053682;-0,8158940516563921;-1,0372143419827875;-3,204443494979705;3,814813684499649;-2,288888210699789
11:56:00.734;0;Mov;1;12447;9,83;-0,7321512616542558;-3,761247739722892;-0,8852809228797266;-3,761247739722892;-0,7321512616542558;-0,8852809228797266;-2,3194067201757864;8,880886257515183;1,586962492751854
11:56:00.734;0;Mov;1;12448;9,83;0;-3,5817989040040286;-0,8003418311487167;-3,5817989040040286;-0,29309976500747703;-0,8003418311487167;-2,563554795983764;4,7303689687795645;3,357036042359691
11:56:00.734;0;Mov;1;12449;9,83;0;-3,3030549981688893;-0,8063234590060121;-3,3030549981688893;-0,12322153684060945;-0,8063234590060121;-1,9531846064638203;2,4719992675557725;3,326517532883694
11:56:00.734;0;Mov;1;12450;9,83;0;-3,5961547631763664;-0,7321512616542558;-3,5961547631763664;-0,236872466129223;-0,7321512616542558;-0,7019257179479355;4,394665364543596;2,838221381267739
11:56:00.776;0;Wrist;1;58785;9,98;0;-4,886989959410382;0;-4,886989959410382;0,3014740559289834;-0,4223029446069979;-1,4648884548478653;0,18311105685598317;-7,72118289742729
11:56:00.776;0;Wrist;1;58786;9,98;0;-4,97192917035432;0;-4,97192917035432;0,4857081879730369;-0,3146336431756798;-3,021332438123722;-0,36622211371196634;-5,920590838343455
11:56:00.776;0;Wrist;1;58787;9,98;0,6699423200170904;-5,227942747276223;0;-5,227942747276223;0,6699423200170904;-0,33257852674756616;-3,9063692129276406;-0,8239997558519242;-4,547257911923582
11:56:00.776;0;Wrist;1;58788;9,98;0,6364452159375286;-5,2458876308481095;0;-5,2458876308481095;0,6364452159375286;-0,36009400296983246;-4,272591326639607;-2,2278511917477952;-3,6317026276436657
11:56:00.776;0;Wrist;1;58789;9,98;0,5120273326631978;-5,227942747276223;0;-5,227942747276223;0,5120273326631978;-0,415124985217597;-3,69273964659566;-3,173924985503708;-3,2654805139316996
11:56:00.792;0;Mov;1;12451;9,81;0;-3,6535784382915737;-0,7417218543046358;-3,6535784382915737;-0,40316172950300605;-0,7417218543046358;-0,640888698995941;3,47911008026368;2,410962248603778
11:56:00.792;0;Mov;1;12452;9,81;0;-3,4777183885464034;-0,818286714720603;-3,4777183885464034;-0,25720999786370435;-0,818286714720603;-1,586962492751854;2,3499252296517836;2,044740134891812
11:56:00.792;0;Mov;1;12453;9,81;0;-3,5853876899777215;-0,783593249305704;-3,5853876899777215;-0,21892758255733666;-0,783593249305704;-2,5940733054597613;4,303109836115604;1,9837031159398175
11:56:00.792;0;Mov;1;12454;9,81;0;-3,633240712836085;-0,6771203092097232;-3,633240712836085;-0,14954069643238624;-0,6771203092097232;-3,0823694570757163;3,7842951750236518;1,5564439832758568
11:56:00.792;0;Mov;1;12455;9,81;0;-3,5734244342631305;-0,5706473095072787;-3,5734244342631305;-0,03230079117447623;-0,5706473095072787;-3,47911008026368;3,326517532883694;0,7019257179479355
11:56:00.799;0;Wrist;1;58790;9,84;0;-5,157359633930479;0;-5,157359633930479;0,412732322153386;-0,2476394052133244;-3,1128879665517135;-3,7842951750236518;-2,4719992675557725
11:56:00.799;0;Wrist;1;58791;9,84;0;-4,892971587267678;0;-4,892971587267678;0,3947874385814997;-0,17107455969897306;-2,533036286507767;-3,9979247413556322;-0,9765923032319102
11:56:00.799;0;Wrist;1;58792;9,84;0;-4,64293963820307;0;-4,64293963820307;0,43665883358256785;-0,2560136663315989;-2,5025177770317697;-3,5401470992156745;-0,09155552842799158
11:56:00.800;0;Wrist;1;58793;9,84;0,7213843076685384;-4,994659260841701;0;-4,994659260841701;0,7213843076685384;-0,29190343347537157;-2,9908139286477247;-3,1128879665517135;-0,7019257179479355
11:56:00.800;0;Wrist;1;58794;9,84;0,6460158085879085;-5,160948419904172;0;-5,160948419904172;0,6460158085879085;-0,20696432684274574;-2,288888210699789;-3,814813684499649;-1,8921475875118259
11:56:00.882;0;Mov;1;12456;10,07;0;-3,313821832941679;-0,6747276461455123;-3,313821832941679;-0,16150395214697713;-0,6747276461455123;-3,47911008026368;2,288888210699789;0,3051850947599719
11:56:00.882;0;Mov;1;12457;10,07;0;-3,840205084383679;-0,8087161220702231;-3,840205084383679;-0,28113650929288614;-0,8087161220702231;-3,0823694570757163;4,364146855067599;0,030518509475997192
11:56:00.882;0;Mov;1;12458;10,07;0;-4,095022717215492;-0,6328562511444441;-4,095022717215492;-0,10168767357402264;-0,6328562511444441;-3,2349620044557024;3,204443494979705;-0,8239997558519242
11:56:00.882;0;Mov;1;12459;10,07;0;-3,77560359889523;-0,6974577962393567;-3,77560359889523;-0,0933133975541322;-0,6974577962393567;-3,814813684499649;-3,357036042359691;-2,2278511917477952
11:56:00.882;0;Mov;1;12460;10,07;0;-3,6619526696066163;-0,7142063780823694;-3,6619526696066163;-0,21055330653744622;-0,7142063780823694;-3,204443494979705;-5,706961272011475;-4,150517288735618
11:56:00.883;0;Mov;1;12461;9,94;0;-3,683486577578051;-0,7285622968611714;-3,683486577578051;-0,2823328408249916;-0,7285622968611714;-2,3499252296517836;-7,141331217383343;-5,523850215155492
11:56:00.883;0;Mov;1;12462;9,94;0;-3,722965369121372;-0,7907712384983367;-3,722965369121372;-0,3134373116435743;-0,7907712384983367;-2,075258644367809;-9,33866389965514;-6,317331461531419
11:56:00.883;0;Mov;1;12463;9,94;0;-3,816278572954497;-0,7285622968611714;-3,816278572954497;-0,34573808419103064;-0,7285622968611714;-1,8005920590838342;-11,017181920834986;-7,019257179479355
11:56:00.883;0;Mov;1;12464;9,94;0;-3,8055117381817074;-0,7417218543046358;-3,8055117381817074;-0,37564622347750787;-0,7417218543046358;-1,73955504013184;-13,824884792626728;-7,477034821619312
11:56:00.883;0;Mov;1;12465;9,94;0;-3,7540696909237954;-0,7548814713545641;-3,7540696909237954;-0,3900021422563097;-0,7548814713545641;-1,3122959074678793;-17,09036530655843;-7,904293954283273
11:56:00.890;0;Wrist;1;58795;10,08;0;-5,000640888698996;0;-5,000640888698996;0,4342662003215888;-0,12441786092190694;-1,4954069643238623;-3,9063692129276406;-1,586962492751854
11:56:00.891;0;Wrist;1;58796;10,08;0;-4,955180707724235;0;-4,955180707724235;0,4139286536854915;-0,11484726082071901;-0,7324442274239327;-3,4180730613116856;-0,9460737937559129
11:56:00.891;0;Wrist;1;58797;10,08;0;-4,994659260841701;0;-4,994659260841701;0,40435806103511157;-0,19739371929074984;0,27466658528397475;-3,5096285897396773;-0,5188146610919523
11:56:00.891;0;Wrist;1;58798;10,08;0;-5,18128614535966;0;-5,18128614535966;0,4378551651146733;-0,1914120914334544;1,0681478316599018;-3,936887722403638;0,45777764213995786
11:56:00.891;0;Wrist;1;58799;10,08;0;-5,144199957274087;0;-5,144199957274087;0,39957273490668965;-0,16509293184167761;2,0142216254158147;-4,303109836115604;2,075258644367809
11:56:00.919;0;Wrist;1;58800;9,48;0,5060457048059023;-5,07122400204474;0;-5,07122400204474;0,5060457048059023;-0,18543046357615894;3,1434064760277107;-4,699850459303567;3,7537766655476545
11:56:00.919;0;Wrist;1;58801;9,48;0,5443281350138859;-5,108310190130314;0;-5,108310190130314;0,5443281350138859;-0,13039949623001038;4,089480269783624;-5,462813196203498;4,486220892971588
11:56:00.919;0;Wrist;1;58802;9,48;0,5921811578722496;-5,271010563219092;0;-5,271010563219092;0,5921811578722496;0,02990813928647725;5,005035554063539;-5,951109347819452;5,066072573015534
11:56:00.919;0;Wrist;1;58803;9,48;0,5634693799211097;-5,241102423932615;0;-5,241102423932615;0,5634693799211097;-0,0011963255947428648;6,347849971007416;-6,073183385723441;6,134220404675435
11:56:00.919;0;Wrist;1;58804;9,48;0;-4,904934842982269;0;-4,904934842982269;0,3971801016457106;-0,17227089123107853;7,049775688955352;-6,40888698995941;7,599108859523301
11:56:00.953;0;Wrist;1;58805;9,6;0;-4,903738422040467;0;-4,903738422040467;0,48331555471205784;-0,11484726082071901;5,493331705679495;-6,317331461531419;10,071108127079073
11:56:00.953;0;Wrist;1;58806;9,6;0,6902798666531876;-5,19205298013245;0;-5,19205298013245;0,6902798666531876;0,06579790643024995;3,8758507034516434;-6,317331461531419;11,383404034546952
11:56:00.953;0;Wrist;1;58807;9,6;0,6795129126674703;-5,230335589159825;0;-5,230335589159825;0,6795129126674703;0,10527665326872311;4,303109836115604;-7,293923764763329;12,451551866206854
11:56:00.953;0;Wrist;1;58808;9,6;0,9151890621662038;-5,15855605487228;0;-5,15855605487228;0,9151890621662038;0,05144199882766007;5,493331705679495;-7,629627368999298;13,91644032105472
11:56:00.953;0;Wrist;1;58809;9,6;0,9678274111529893;-4,939628189184241;0;-4,939628189184241;0,9678274111529893;-0,1818414838814585;7,049775688955352;-8,728293710135198;14,618366039002655
11:56:00.972;0;Mov;1;12466;9,69;0;-3,6583636452070682;-0,7405255525757622;-3,6583636452070682;-0,417517618478576;-0,7405255525757622;-0,9765923032319102;-19,98962370677816;-8,178960539567248
11:56:00.972;0;Mov;1;12467;9,69;0;-3,3425337897122103;-0,8481948540070803;-3,3425337897122103;-0,40316172950300605;-0,8481948540070803;-0,3967406231879635;-22,49214148380993;-8,178960539567248
11:56:00.972;0;Mov;1;12468;9,69;0;-3,29826955282754;-0,820679377784814;-3,29826955282754;-0,39119847378841516;-0,820679377784814;0,18311105685598317;-22,27851191747795;-7,019257179479355
11:56:00.972;0;Mov;1;12469;9,69;0;-3,3999572264015625;-0,6484084716521195;-3,3999572264015625;-0,2560136663315989;-0,6484084716521195;0,6714072084719382;-21,759697256385998;-6,225775933103427
11:56:00.972;0;Mov;1;12470;9,69;0;-3,5865841109195227;-0,5132236939985351;-3,5865841109195227;-0,32779320061914424;-0,5132236939985351;0,8545182653279214;-22,583697012237923;-5,7374797814874725
11:56:01.001;0;Mov;1;12471;9,79;-0,588592193079165;-3,8485795541245764;0;-3,8485795541245764;-0,588592193079165;-0,4964751121555223;0;-23,987548448133793;-5,4322946867275
11:56:01.001;0;Mov;1;12472;9,79;-0,579021600428785;-3,4884854617450483;-0,6424268437948241;-3,4884854617450483;-0,579021600428785;-0,6424268437948241;-1,1291848506118962;-27,80236213263344;-5,3102206488235115
11:56:01.001;0;Mov;1;12473;9,79;0;-3,3497116000854517;-0,5287759145062105;-3,3497116000854517;-0,4964751121555223;-0,5287759145062105;-0,9765923032319102;-27,558214056825463;-4,8829615161595505
11:56:01.001;0;Mov;1;12474;9,79;0;-3,175048209707938;-0,5503097628711814;-3,175048209707938;-0,4342662003215888;-0,5503097628711814;-0,5798516800439466;-27,436140018921474;-4,058961760307627
11:56:01.001;0;Mov;1;12475;9,79;0;-3,017133043534654;-0,5778252390934476;-3,017133043534654;-0,35291604358043155;-0,5778252390934476;-0,15259254737998595;-24,597918637653738;-2,685628833887753
11:56:01.026;0;Wrist;1;58810;9,87;0,6304635880802332;-4,57714173177282;0;-4,57714173177282;0,6304635880802332;-0,473744932258446;7,446516312143315;-10,52888576921903;14,526810510574663
11:56:01.026;0;Wrist;1;58811;9,87;0,6986541575746941;-4,090237033448286;-0,598162785729545;-4,090237033448286;0,6986541575746941;-0,598162785729545;4,913480025635548;-11,352885525070956;12,93984801782281
11:56:01.027;0;Wrist;1;58812;9,87;0,6902798666531876;-4,130912484359264;-0,6244819602229377;-4,130912484359264;0,6902798666531876;-0,6244819602229377;4,4557023834955904;-9,430219428083133;9,582811975463118
11:56:01.027;0;Wrist;1;58813;9,87;0,5838068669507431;-4,270882290108951;0;-4,270882290108951;0,5838068669507431;-0,43187353725737787;5,127109591967528;-7,599108859523301;6,805627613147374
11:56:01.027;0;Wrist;1;58814;9,87;0,6639606921597949;-4,681222247230445;0;-4,681222247230445;0,6639606921597949;-0,3098483170472579;5,798516800439467;-5,066072573015534;5,066072573015534
11:56:01.055;0;Mov;1;12476;9,99;0;-3,073360536133915;-0,6412305420659505;-3,073360536133915;-0,2464430736812189;-0,6412305420659505;0,640888698995941;-20,29480880153813;-1,4343699453718681
11:56:01.055;0;Mov;1;12477;9,99;0;-3,521982625431074;-0,5036531013481551;-3,521982625431074;-0,32779320061914424;-0,5036531013481551;0,9155552842799157;-16,266365550706503;-0,45777764213995786
11:56:01.055;0;Mov;1;12478;9,99;0;-3,856953785439619;0;-3,856953785439619;-0,4007690664387951;-0,47135229899746695;-0,6714072084719382;-16,17481002227851;-0,5798516800439466
11:56:01.055;0;Mov;1;12479;9,99;0;-3,533945881145665;-0,5706473095072787;-3,533945881145665;-0,17107455969897306;-0,5706473095072787;-2,6245918149357585;-19,623401593066195;-1,7700735496078372
11:56:01.055;0;Mov;1;12480;9,99;0;-2,872377792443617;-0,5658619833788567;-2,872377792443617;0,20337534714804528;-0,5658619833788567;-2,9297769096957307;-20,75258644367809;-2,533036286507767
11:56:01.069;0;Wrist;1;58815;9,92;0,5742362743003632;-4,715915593432417;0;-4,715915593432417;0,5742362743003632;-0,3134373116435743;6,805627613147374;-4,974517044587542;4,7303689687795645
11:56:01.069;0;Wrist;1;58816;9,92;0;-4,69797070986053;0;-4,69797070986053;0,4498184208292642;-0,29549242807168796;7,843256935331278;-5,4322946867275;4,852443006683553
11:56:01.069;0;Wrist;1;58817;9,92;0;-4,666866149632252;0;-4,666866149632252;0,34813074725524157;-0,26917325357829525;8,056886501663259;-5,7374797814874725;5,371257667775506
11:56:01.069;0;Wrist;1;58818;9,92;0;-4,451527546769616;0;-4,451527546769616;0,37923521807382427;-0,236872466129223;8,57570116275521;-5,7374797814874725;5,554368724631489
11:56:01.069;0;Wrist;1;58819;9,92;0;-4,601068243202002;0;-4,601068243202002;0,44024782817888425;-0,3170262764366588;7,93481246375927;-4,8829615161595505;5,340739158299509
11:56:01.092;0;Mov;1;12481;9,95;0;-2,6486649582659383;-0,6400341807306131;-2,6486649582659383;0,11604358490201651;-0,6400341807306131;-1,6174810022278512;-16,602069154942473;-2,1057771538438064
11:56:01.092;0;Mov;1;12482;9,95;0;-3,2085451349681082;-0,5395428684919279;-3,2085451349681082;-0,11365092928861355;-0,5395428684919279;-0,3357036042359691;-10,254219183935056;-0,9765923032319102
11:56:01.092;0;Mov;1;12483;9,95;0;-3,567442806405835;0;-3,567442806405835;-0,19260842296555986;-0,47254860072634053;-0,12207403790398877;-8,819849238563188;-0,7629627368999298
11:56:01.092;0;Mov;1;12484;9,95;0;-3,481307412945952;0;-3,481307412945952;-0,10527665326872311;-0,4581927117507706;-0,6714072084719382;-10,376293221839045;-1,3428144169438765
11:56:01.092;0;Mov;1;12485;9,95;0;-3,4681479747154147;0;-3,4681479747154147;-0,17107455969897306;-0,4091433573603015;-1,0071108127079074;-10,98666341135899;-1,8921475875118259
11:56:01.099;0;Wrist;1;58820;9,94;0;-4,4455459189123205;0;-4,4455459189123205;0,46297800807596057;-0,468959635933256;6,073183385723441;-3,936887722403638;5,279702139347514
11:56:01.099;0;Wrist;1;58821;9,94;0,654390099509415;-4,463490802484206;0;-4,463490802484206;0,654390099509415;-0,3337748284764397;4,211554307687613;-2,8687398907437363;4,638813440351573
11:56:01.099;0;Wrist;1;58822;9,94;0,6603717273667105;-4,604657029175695;0;-4,604657029175695;0,6603717273667105;-0,33257852674756616;3,2349620044557024;-2,380443739127781;3,845332193975646
11:56:01.099;0;Wrist;1;58823;9,94;0,8063234590060121;-4,290023594622639;0;-4,290023594622639;0,8063234590060121;-0,468959635933256;1,9531846064638203;-2,3194067201757864;3,204443494979705
11:56:01.100;0;Wrist;1;58824;9,94;0,9534714923741875;-4,378551591540269;0;-4,378551591540269;0,9534714923741875;-0,3014740559289834;1,0376293221839046;-0,9460737937559129;1,4343699453718681
11:56:01.160;0;Wrist;1;58825;9,95;1,043195969840083;-4,836744571520127;0;-4,836744571520127;1,043195969840083;-0,2129459547000412;0,24414807580797754;-0,8239997558519242;-0,5188146610919523
11:56:01.160;0;Wrist;1;58826;9,95;0,6101260414441358;-4,834351729636524;0;-4,834351729636524;0,6101260414441358;-0,08972441785943175;-0,8545182653279214;-2,7771843623157446;-0,9765923032319102
11:56:01.160;0;Wrist;1;58827;9,95;0,5311685775704215;-4,778124237037263;0;-4,778124237037263;0,5311685775704215;-0,028711815205179753;-0,18311105685598317;-2,3499252296517836;-0,09155552842799158
11:56:01.160;0;Wrist;1;58828;9,95;0,5359538440923796;-4,470668851283303;0;-4,470668851283303;0,5359538440923796;-0,1531296761270867;0,45777764213995786;-1,3428144169438765;0,7324442274239327
11:56:01.160;0;Wrist;1;58829;9,95;0,6759239478743858;-4,585516201513718;0;-4,585516201513718;0,6759239478743858;-0,21414228623214668;0,9460737937559129;-0,5798516800439466;0,640888698995941
11:56:01.182;0;Mov;1;12486;10,08;0;-3,4095278786584062;0;-3,4095278786584062;-0,3098483170472579;-0,43665883358256785;-1,403851435895871;-11,566515091402936;-2,2583697012237924
11:56:01.182;0;Mov;1;12487;10,08;0;-3,0805383465071565;-0,579021600428785;-3,0805383465071565;-0,3553087066446425;-0,579021600428785;-1,5564439832758568;-11,474959562974945;-2,2278511917477952
11:56:01.182;0;Mov;1;12488;10,08;-0,527579612777337;-2,9357830954161197;-0,651997436445204;-2,9357830954161197;-0,527579612777337;-0,651997436445204;-1,1597033600878932;-8,57570116275521;-1,1902218695638904
11:56:01.182;0;Mov;1;12489;10,08;-0,5838068669507431;-3,2264900185399945;-0,6316598898091067;-3,2264900185399945;-0,5838068669507431;-0,6316598898091067;-0,21362956633198035;-3,936887722403638;0,09155552842799158
11:56:01.183;0;Mov;1;12490;10,08;-0,5239905883777887;-3,6487929929502245;0;-3,6487929929502245;-0,5239905883777887;-0,42110661307489244;0,45777764213995786;-1,7700735496078372;0,8545182653279214
11:56:01.190;0;Wrist;1;58830;9,84;0,8039307959418012;-4,8989532151249735;0;-4,8989532151249735;0,8039307959418012;-0,16389660030957212;0,9765923032319102;-0,9155552842799157;0,5188146610919523
11:56:01.190;0;Wrist;1;58831;9,84;0,7393291912404248;-4,876223124637593;0;-4,876223124637593;0,7393291912404248;-0,027515489261180266;1,0071108127079074;-2,0142216254158147;1,0376293221839046
11:56:01.190;0;Wrist;1;58832;9,84;0,6687460182882168;-4,753001781517991;0;-4,753001781517991;0,6687460182882168;-0,08254646592083881;1,2512588885158848;-1,9531846064638203;1,4954069643238623
11:56:01.190;0;Wrist;1;58833;9,84;0,6137150062372204;-4,733860477004303;0;-4,733860477004303;0,6137150062372204;-0,07297585836884289;1,586962492751854;-1,403851435895871;1,6785180211798456
11:56:01.190;0;Wrist;1;58834;9,84;0,6603717273667105;-4,725486007263405;0;-4,725486007263405;0,6603717273667105;-0,14475540010719626;2,2278511917477952;-1,3733329264198737;2,1057771538438064
11:56:01.216;0;Mov;1;12491;10,1;0;-3,398761043885617;0;-3,398761043885617;-0,2990813928647725;-0,45580004868655966;0,27466658528397475;-4,0284432508316295;0,9765923032319102
11:56:01.216;0;Mov;1;12492;10,1;0;-3,096090626621296;-0,522794286648915;-3,096090626621296;-0,23328348643452254;-0,522794286648915;0,18311105685598317;-4,66933194982757;0,9460737937559129
11:56:01.216;0;Mov;1;12493;10,1;0;-3,3939755985442672;0;-3,3939755985442672;-0,36487929929502244;-0,4569963802186651;0,3967406231879635;-2,380443739127781;0,9460737937559129
11:56:01.216;0;Mov;1;12494;10,1;0;-3,6523820173497725;0;-3,6523820173497725;-0,4498184208292642;-0,3170262764366588;0,24414807580797754;-2,288888210699789;1,098666341135899
11:56:01.216;0;Mov;1;12495;10,1;0;-3,4454176458021792;0;-3,4454176458021792;-0,2859218056180761;-0,4007690664387951;-0,5188146610919523;-4,24207281716361;1,2512588885158848
11:56:01.241;0;Mov;1;12496;9,96;0;-3,475325785088656;0;-3,475325785088656;-0,13757744071779535;-0,23328348643452254;-1,4343699453718681;-4,150517288735618;1,0071108127079074
11:56:01.242;0;Mov;1;12497;9,96;0;-3,572228251747185;0;-3,572228251747185;-0,1531296761270867;-0,2596026609279153;-2,6551103244117558;-4,638813440351573;0,5188146610919523
11:56:01.242;0;Mov;1;12498;9,96;0;-3,405938854258858;0;-3,405938854258858;-0,16987822816686757;-0,41153599062128055;-3,021332438123722;-6,653035065767388;-0,09155552842799158
