Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:51:06.694;0;Mov;1;10262;9,96;2,1832941679128393;0;0,8769066319582202;-0,0705832102062479;2,1832941679128393;0,8769066319582202;-8,545182653279214;40,28443250831629;13,275551622058778
11:51:06.694;0;Mov;1;10263;9,96;1,0025208765678884;0;0;-0,02990813928647725;1,0025208765678884;0,4007690664387951;-7,446516312143315;39,85717337565233;-0,15259254737998595
11:51:06.694;0;Mov;1;10264;9,96;0;0;0;-0,3289895321512497;0,2440504255186239;0,0717795342875454;-5,676442762535478;37,29361857966857;-7,599108859523301
11:51:06.694;0;Mov;1;10265;9,96;-0,7261696337969603;0;0;0,00837427881394343;-0,7261696337969603;-0,21653493439474167;-3,2654805139316996;33,11258278145695;-8,14844203009125
11:51:06.709;0;Wrist;1;56615;10,23;-0,8398205630855738;-2,5194617488631854;1,3865413611636708;-2,5194617488631854;-0,8398205630855738;1,3865413611636708;-13,153477584154789;13,58073671681875;-50,53865169225135
11:51:06.709;0;Wrist;1;56616;10,23;-0,9450972014526811;0;0,5538987276642658;-0,31582994490455335;-0,9450972014526811;0,5538987276642658;1,0376293221839046;19,501327555162206;-41,99346903897214
11:51:06.709;0;Wrist;1;56617;10,23;-1,5635975934247872;-1,2405896891308328;0;-1,2405896891308328;-1,5635975934247872;-0,21892758255733666;5,005035554063539;28,90102847376934;-34,02813806573687
11:51:06.709;0;Wrist;1;56618;10,23;-1,833967148731956;-0,6053407749221777;-0,8111087255279702;-0,6053407749221777;-1,833967148731956;-0,8111087255279702;10,254219183935056;30,18280587176122;-19,318216498306224
11:51:06.709;0;Wrist;1;56619;10,23;-1,0467848750267037;0;-0,9702200742172002;-0,22251656225203711;-1,0467848750267037;-0,9702200742172002;7,93481246375927;31,708731345561084;-5,1576281014435255
11:51:06.710;0;Wrist;1;56620;10,11;0;-3,3999572264015625;-1,8507157305749686;-3,3999572264015625;-0,1818414838814585;-1,8507157305749686;0,18311105685598317;28,443250831629385;2,7771843623157446
11:51:06.710;0;Wrist;1;56621;10,11;0;-3,135569418164617;-0,9821833299317911;-3,135569418164617;-0,19978636745334483;-0,9821833299317911;-0,21362956633198035;5,4322946867275;6,74459059419538
11:51:06.710;0;Wrist;1;56622;10,11;0;-1,9404401484344005;0;-1,9404401484344005;-0,27635121296769616;-0,29668875960379343;3,448591570787683;-9,399700918607135;9,491256447035127
11:51:06.710;0;Wrist;1;56623;10,11;0;-1,7119418689153723;0;-1,7119418689153723;-0,36487929929502244;-0,20935697500534073;4,364146855067599;-13,092440565202795;11,963255714590899
11:51:06.710;0;Wrist;1;56624;10,11;0;-1,3004059677037874;0;-1,3004059677037874;-0,36487929929502244;-0,410339688892407;4,303109836115604;-13,336588641010772;14,862514114810633
11:51:06.711;0;Wrist;1;56625;9,9;0;-0,8374279000213629;-0,9391155735953856;-0,8374279000213629;0,15552232428968168;-0,9391155735953856;3,448591570787683;-9,735404522843105;14,740440076906644
11:51:06.711;0;Wrist;1;56626;9,9;0;-1,0180730374691;-1,350651594019898;-1,0180730374691;0,27276224817461164;-1,350651594019898;1,1597033600878932;-14,648884548478652;10,589922788171025
11:51:06.711;0;Wrist;1;56627;9,9;0;-1,7274941490295115;-1,116171805856502;-1,7274941490295115;0,45580004868655966;-1,116171805856502;-4,0284432508316295;-19,959105197302165;3,9979247413556322
11:51:06.711;0;Wrist;1;56628;9,9;0;-1,9009613568910795;-0,527579612777337;-1,9009613568910795;0,41632131674970246;-0,527579612777337;-7,5685903500473035;-25,696584978789637;-1,6785180211798456
11:51:06.711;0;Wrist;1;56629;9,9;0;-1,1520615730002746;0;-1,1520615730002746;0,21174962316793572;-0,0837427900021363;-7,965330973235267;-28,07702871791742;-4,394665364543596
11:51:06.760;0;Wrist;1;56630;9,96;0;-0,8649433762436293;0;-0,8649433762436293;-0,16150395214697713;-0,02273018548518231;-6,042664876247444;-24,56740012817774;-4,1810357982116155
11:51:06.760;0;Wrist;1;56631;9,96;-0,6125187045083468;-0,6316598898091067;0;-0,6316598898091067;-0,6125187045083468;0,06819056204365291;-3,8758507034516434;-19,409772026734213;-0,8239997558519242
11:51:06.761;0;Wrist;1;56632;9,96;-0,7165990411465804;0;0;-0,3660756308271279;-0,7165990411465804;0,15193334459498123;-0,6714072084719382;-11,597033600878934;4,852443006683553
11:51:06.761;0;Wrist;1;56633;9,96;0;0;0;-0,4510147523613697;-0,4581927117507706;0,0346934430624752;1,8921475875118259;-2,166814172795801;10,22370067445906
11:51:06.761;0;Wrist;1;56634;9,96;0;-1,135312991157262;0;-1,135312991157262;-0,2488357218438139;-0,1076693014313181;1,9837031159398175;4,608294930875576;13,061922055726798
11:51:06.791;0;Wrist;1;56635;9,84;0;-1,409271570863979;0;-1,409271570863979;-0,2129459547000412;-0,3086520153183844;0,8850367748039186;6,927701651051363;14,099551377910704
11:51:06.791;0;Wrist;1;56636;9,84;0;-1,416449500450148;0;-1,416449500450148;0,00837427881394343;-0,4378551651146733;0,061037018951994385;7,477034821619312;14,67940305795465
11:51:06.791;0;Wrist;1;56637;9,84;0;-1,5839350804544206;-0,6149113675725577;-1,5839350804544206;0,06340525826765496;-0,6149113675725577;-0,4272591326639607;7,72118289742729;14,34369945371868
11:51:06.791;0;Wrist;1;56638;9,84;0;-1,589916708311716;-0,6089297397152623;-1,589916708311716;0,021533861403884816;-0,6089297397152623;-1,5259254737998595;5,76799829096347;13,061922055726798
11:51:06.791;0;Wrist;1;56639;9,84;0;-1,577953452597125;-0,579021600428785;-1,577953452597125;0,02273018548518231;-0,579021600428785;-1,0681478316599018;3,326517532883694;11,53599658192694
11:51:06.847;0;Mov;1;10266;10,19;-1,3339030121768853;0;0;-0,4857081879730369;-1,3339030121768853;-0,36846829389133884;1,098666341135899;28,931546983245337;-2,380443739127781
11:51:06.847;0;Mov;1;10267;10,19;-1,1365092928861353;-1,6258064754554888;-0,5550950889996032;-1,6258064754554888;-1,1365092928861353;-0,5550950889996032;6,042664876247444;19,806512649922176;6,347849971007416
11:51:06.847;0;Mov;1;10268;10,19;0;-1,508566521767327;0;-1,508566521767327;-0,4055543627639851;-0,473744932258446;8,819849238563188;5,920590838343455;13,061922055726798
11:51:06.847;0;Mov;1;10269;10,19;0;-0,9618457832956938;0;-0,9618457832956938;0,2512283700064089;-0,23089083827192755;9,094515823847164;-5,127109591967528;14,496292001098666
11:51:06.847;0;Mov;1;10270;10,19;0,6292672863513596;-0,5299722162350841;0;-0,5299722162350841;0,6292672863513596;-0,026319163317180778;7,538071840571306;-11,566515091402936;11,047700430310984
11:51:06.848;0;Mov;1;10271;10,19;0,8194830164494766;0;0;-0,3744499217486343;0,8194830164494766;0,021533861403884816;4,577776421399578;-14,282662434766687;5,615405743583484
11:51:06.848;0;Mov;1;10272;10,19;0,9283486792161321;0;0;0,010766930701942408;0,9283486792161321;0,20816065837485123;1,4648884548478653;-14,587847529526657;0,030518509475997192
11:51:06.848;0;Mov;1;10273;10,19;0,7249733320680868;0;0;0,06340525826765496;0,7249733320680868;0,18782311173875393;0,27466658528397475;-13,946958830530717;-4,150517288735618
11:51:06.848;0;Mov;1;10274;10,19;0;0;0;0,22012391408944212;0,4653706711401715;0,08015381775824382;0,18311105685598317;-13,885921811578722;-6,134220404675435
11:51:06.848;0;Mov;1;10275;10,19;0;0,5479170998069705;0;0,5479170998069705;0,22132023071993165;0,22251656225203711;-0,6103701895199438;-12,756736960966826;-6,469924008911405
11:51:06.849;0;Mov;1;10276;9,97;0;0,6627643904309214;0;0,6627643904309214;0,17346720786156805;0,17227089123107853;-1,1597033600878932;-11,902218695638904;-7,782219916379284
11:51:06.849;0;Mov;1;10277;9,97;0;0;0,5287759145062105;0,27276224817461164;0,49168981583033233;0,5287759145062105;-1,6174810022278512;-12,93984801782281;-9,063997314371166
11:51:06.849;0;Mov;1;10278;9,97;0,7477034821619312;0;0,522794286648915;0,23208716980403302;0,7477034821619312;0,522794286648915;-2,6245918149357585;-21,576586199530016;-10,498367259743034
11:51:06.849;0;Mov;1;10279;9,97;0,6651570534951323;0;0;0,33018586368335523;0,6651570534951323;-0,02990813928647725;-3,0823694570757163;-27,100436414685507;-14,160588396862698
11:51:06.849;0;Mov;1;10280;9,97;0;0;0;0,39598377011360514;0,13997008888039034;-0,0717795342875454;-3,1128879665517135;-22,73628955961791;-17,975402081362347
11:51:06.873;0;Mov;1;10281;9,84;-0,6268746232871486;0,884084621150853;-1,4116641743217262;0,884084621150853;-0,6268746232871486;-1,4116641743217262;-1,8616290780358287;-11,963255714590899;-20,41688283944212
11:51:06.873;0;Mov;1;10282;9,84;0;0;0;-0,010766930701942408;-0,13279214439260537;0,10049134949272515;-2,9602954191717274;42,05450605792413;-23,194067201757868
11:51:06.873;0;Mov;1;10283;9,84;0;-0,9486862258522294;2,6331126781517993;-0,9486862258522294;0,0466566987770661;2,6331126781517993;-1,8005920590838342;19,409772026734213;-10,52888576921903
11:51:06.874;0;Mov;1;10284;9,84;0;0;-1,1652211304437392;0,056227302603658026;0,19500107112815485;-1,1652211304437392;2,6245918149357585;-52,88857692190314;-3,7232581560716573
11:51:06.874;0;Mov;1;10285;9,84;0,7058320871608631;0;-0,708224750225074;-0,009570604757942918;0,7058320871608631;-0,708224750225074;0,7324442274239327;-23,285622730185857;-10,620441297647023
11:51:06.881;0;Wrist;1;56640;10,08;0;-1,521726198423719;-0,5120273326631978;-1,521726198423719;-0,1543260076591922;-0,5120273326631978;-0,45777764213995786;0,9765923032319102;10,101626636555071
11:51:06.881;0;Wrist;1;56641;10,08;0;-1,455928291993469;-0,5060457048059023;-1,455928291993469;-0,18064516725096896;-0,5060457048059023;0,5188146610919523;-0,4882961516159551;9,643848994415112
11:51:06.881;0;Wrist;1;56642;10,08;0;-1,442768615337077;-0,5311685775704215;-1,442768615337077;-0,13997008888039034;-0,5311685775704215;1,586962492751854;-1,8616290780358287;9,552293465987121
11:51:06.881;0;Wrist;1;56643;10,08;0;-1,5707755230109561;-0,6436231455236976;-1,5707755230109561;-0,20217903051755579;-0,6436231455236976;2,6245918149357585;-3,357036042359691;9,521774956511123
11:51:06.881;0;Wrist;1;56644;10,08;0;-1,8267892191457868;-0,6842982387958922;-1,8267892191457868;-0,07776116214484084;-0,6842982387958922;2,0142216254158147;-5,829035309915464;9,491256447035127
11:51:06.943;0;Wrist;1;56645;10,09;0;-1,7885067293313395;-0,7165990411465804;-1,7885067293313395;0,0717795342875454;-0,7165990411465804;1,4648884548478653;-10,071108127079073;9,430219428083133
11:51:06.943;0;Wrist;1;56646;10,09;0;-1,6688741721854305;-0,5969664840006714;-1,6688741721854305;0,22012391408944212;-0,5969664840006714;0,3357036042359691;-15,10666219061861;7,538071840571306
11:51:06.943;0;Wrist;1;56647;10,09;0;-1,555223242896817;0;-1,555223242896817;0,3612903345019379;-0,39598377011360514;-0,21362956633198035;-18,097476119266336;5,096591082491531
11:51:06.943;0;Wrist;1;56648;10,09;0;-1,3985046168782618;0;-1,3985046168782618;0,22969452164143803;-0,37684255500961333;-1,8311105685598315;-19,531846064638202;2,6551103244117558
11:51:06.943;0;Wrist;1;56649;10,09;0;-1,6473403834269233;0;-1,6473403834269233;0,06220893046095347;-0,28352917235709707;-2,5940733054597613;-21,63762321848201;0,7629627368999298
11:51:06.970;0;Wrist;1;56650;9,94;0;-1,9081392864772484;0;-1,9081392864772484;0,004785302378971459;-0,3134373116435743;-1,7700735496078372;-23,80443739127781;1,1291848506118962
11:51:06.970;0;Wrist;1;56651;9,94;0;-1,9129246126056703;0;-1,9129246126056703;0,119632557145909;-0,3624866660340434;-0,793481246375927;-27,83288064210944;2,9908139286477247
11:51:06.970;0;Wrist;1;56652;9,94;0;-1,7669729405728325;0;-1,7669729405728325;0,15791497245227668;-0,4223029446069979;1,1597033600878932;-31,28147221289712;3,936887722403638
11:51:06.971;0;Wrist;1;56653;9,94;0;-1,2322153386028627;-0,5204016235847041;-1,2322153386028627;0,2273018585772271;-0,5204016235847041;4,821924497207556;-34,15021210364086;3,3875545518356884
11:51:06.971;0;Wrist;1;56654;9,94;0;-1,2932279189046907;0;-1,2932279189046907;-0,20337534714804528;-0,39837643317781607;8,056886501663259;-34,516434217352824;1,586962492751854
11:51:06.994;0;Mov;1;10286;10,2;0,8158940516563921;-0,6292672863513596;1,3829523367641225;-0,6292672863513596;0,8158940516563921;1,3829523367641225;0,7019257179479355;-5,615405743583484;-17,09036530655843
11:51:06.994;0;Mov;1;10287;10,2;0,5634693799211097;-0,5778252390934476;0,5718436112361522;-0,5778252390934476;0,5634693799211097;0,5718436112361522;3,69273964659566;-40,58961760307626;-18,402661214026306
11:51:06.994;0;Mov;1;10288;10,2;0;0;0;-0,4199102815427869;0,2990813928647725;-0,3469344157231361;5,523850215155492;-53,16324350718711;-21,17984557634205
11:51:06.994;0;Mov;1;10289;10,2;0;0;0;-0,41871395001068146;-0,13279214439260537;0,14954069643238624;6,805627613147374;-43,76354258857997;-25,177770317697682
11:51:06.994;0;Mov;1;10290;10,2;-0,9116000973731193;0;0;0,4270882409321879;-0,9116000973731193;0,4390514966467788;8,056886501663259;-46,113467818231754;-22,553178502761924
11:51:06.995;0;Mov;1;10291;9,96;-0,6089297397152623;1,4954069643238623;0;1,4954069643238623;-0,6089297397152623;-0,49408247889454326;6,40888698995941;-56,06250190740684;-18,341624195074314
11:51:06.995;0;Mov;1;10292;9,96;0;1,189147641872921;-0,8661397375789667;1,189147641872921;-0,22012391408944212;-0,8661397375789667;2,3194067201757864;-42,05450605792413;-13,275551622058778
11:51:06.997;0;Mov;1;10293;9,96;0;0;0;0,32779320061914424;0,2739585499034852;-0,03230079117447623;-1,586962492751854;-19,501327555162206;-12,17688528092288
11:51:06.997;0;Mov;1;10294;9,96;0;0;0;0,11125828112601856;0,43306986878948334;0,31224098011146884;-2,1362956633198036;-18,097476119266336;-12,26844080935087
11:51:06.998;0;Mov;1;10295;9,96;0;0,5168126587916196;0;0,5168126587916196;0,05503097852236053;0,12441786092190694;-0,5188146610919523;-27,06991790520951;-8,14844203009125
11:51:07.006;0;Wrist;1;56655;9,98;-1,2657125022888882;0;0;-0,34573808419103064;-1,2657125022888882;0,0346934430624752;10,376293221839045;-32,227546006653036;2,0142216254158147
11:51:07.006;0;Wrist;1;56656;9,98;0;1,17718438615833;0;1,17718438615833;-0,0478530228583636;-0,3349711600085452;6,653035065767388;-18,768883327738273;3,2654805139316996
11:51:07.006;0;Wrist;1;56657;9,98;1,0707113864558855;0,9319376440092166;-0,5802179021576587;0,9319376440092166;1,0707113864558855;-0,5802179021576587;2,71614734336375;-2,563554795983764;-0,9460737937559129
11:51:07.006;0;Wrist;1;56658;9,98;0,7357402264473403;-0,6089297397152623;-0,5909848561433759;-0,6089297397152623;0,7357402264473403;-0,5909848561433759;0,9765923032319102;3,47911008026368;-4,791405987731559
11:51:07.006;0;Wrist;1;56659;9,98;0;-1,4571245937223427;0;-1,4571245937223427;-0,2440504255186239;-0,4246955778679769;0,3357036042359691;2,9908139286477247;-8,362071596423231
11:51:07.024;0;Mov;1;10296;9,84;0;0,9295449809450056;0;0,9295449809450056;-0,027515489261180266;-0,2715659166425062;0,7019257179479355;-25,391399884029664;-5,188146610919523
11:51:07.024;0;Mov;1;10297;9,84;0;0,9295449809450056;0;0,9295449809450056;0,28352917235709707;-0,32061527103297527;0,18311105685598317;-13,275551622058778;-3,6317026276436657
11:51:07.024;0;Mov;1;10298;9,84;0;0;0;0,49886777521973324;0,25362103307061984;-0,06579790643024995;0,18311105685598317;-3,5401470992156745;-2,0142216254158147
11:51:07.024;0;Mov;1;10299;9,84;0;0;0;0,14236275194460127;0,34573808419103064;0,0957060457167272;0,18311105685598317;-1,1902218695638904;-1,922666096987823
11:51:07.024;0;Mov;1;10300;9,84;0;0;0;0,20816065837485123;0,29190343347537157;0,026319163317180778;0,18311105685598317;-3,5706656086916717;-1,5564439832758568
11:51:07.063;0;Wrist;1;56660;9,96;-0,7249733320680868;-1,5301004297387615;0;-1,5301004297387615;-0,7249733320680868;-0,34095278786584066;1,0071108127079074;-0,3357036042359691;-7,4159978026673175
11:51:07.063;0;Wrist;1;56661;9,96;-0,6053407749221777;-1,6329844050416578;0;-1,6329844050416578;-0,6053407749221777;-0,26558428878521073;0,7019257179479355;-2,685628833887753;-3,9979247413556322
11:51:07.063;0;Wrist;1;56662;9,96;0;-1,5073702200384533;0;-1,5073702200384533;-0,3732535902165288;-0,29309976500747703;0,5493331705679495;-3,69273964659566;-1,6479995117038484
11:51:07.063;0;Wrist;1;56663;9,96;0;-1,4463576397366253;0;-1,4463576397366253;-0,19978636745334483;-0,30745568378627885;0,6103701895199438;-4,0284432508316295;-0,3967406231879635
11:51:07.063;0;Wrist;1;56664;9,96;0;-1,3913266872920926;0;-1,3913266872920926;-0,20576799531064027;-0,3265968988902707;1,0071108127079074;-4,577776421399578;0,21362956633198035
11:51:07.084;0;Mov;1;10301;9,72;0;0;0;0,4270882409321879;0,21055330653744622;-0,08613544561553926;-0,061037018951994385;-4,425183874019593;-1,5259254737998595
11:51:07.085;0;Mov;1;10302;9,72;0;0;0;0,3947874385814997;0,1184362330646115;-0,09929502541142765;-0,6103701895199438;-1,4648884548478653;-1,0376293221839046
11:51:07.085;0;Mov;1;10303;9,72;0;0;0;0,2009826989854503;0,119632557145909;-0,00837427881394343;-1,0071108127079074;1,8616290780358287;-1,098666341135899
11:51:07.085;0;Mov;1;10304;9,72;0;0;0;0,11365092928861355;0,0945097216354297;0,09809870133013016;-1,1291848506118962;1,8005920590838342;-0,7019257179479355
11:51:07.085;0;Mov;1;10305;9,72;0;0;0;0,0933133975541322;0,04904935066506508;0,06460158234895245;-1,1597033600878932;1,1291848506118962;-0,18311105685598317
11:51:07.092;0;Wrist;1;56665;9,72;0;-1,376970708906827;0;-1,376970708906827;-0,22849819010933256;-0,3014740559289834;1,2207403790398876;-5,188146610919523;1,0681478316599018
11:51:07.092;0;Wrist;1;56666;9,72;0;-1,381756035035249;0;-1,381756035035249;-0,0957060457167272;-0,3086520153183844;1,5564439832758568;-5,584887234107486;1,8311105685598315
11:51:07.092;0;Wrist;1;56667;9,72;0;-1,3422773627048554;0;-1,3422773627048554;0,02990813928647725;-0,3349711600085452;1,4954069643238623;-6,042664876247444;1,9837031159398175
11:51:07.092;0;Wrist;1;56668;9,72;0;-1,3004059677037874;0;-1,3004059677037874;-0,04187139500106815;-0,3696645956202124;1,4648884548478653;-6,469924008911405;1,586962492751854
11:51:07.092;0;Wrist;1;56669;9,72;0;-1,1412946190145574;0;-1,1412946190145574;-0,16270028367908262;-0,3050630207220679;1,7090365306558428;-6,530961027863399;1,4954069643238623
11:51:07.151;0;Wrist;1;56670;9,95;0;-1,1436872224723045;0;-1,1436872224723045;-0,1890194432708594;-0,2512283700064089;2,166814172795801;-6,042664876247444;2,0142216254158147
11:51:07.151;0;Wrist;1;56671;9,95;0;-1,17718438615833;0;-1,17718438615833;-0,1076693014313181;-0,28352917235709707;2,533036286507767;-5,371257667775506;2,6551103244117558
11:51:07.151;0;Wrist;1;56672;9,95;0;-1,3422773627048554;0;-1,3422773627048554;-0,021533861403884816;-0,31104464857936337;2,410962248603778;-4,974517044587542;2,9908139286477247
11:51:07.151;0;Wrist;1;56673;9,95;0;-1,4056825464644307;0;-1,4056825464644307;0,009570604757942918;-0,31224098011146884;2,3499252296517836;-5,249183629871517;3,051850947599719
11:51:07.151;0;Wrist;1;56674;9,95;0;-1,3494552922910246;0;-1,3494552922910246;-0,0239265114291818;-0,29190343347537157;2,3194067201757864;-5,462813196203498;2,838221381267739
11:51:07.241;0;Wrist;1;56675;9,98;0;-1,3327067104480117;0;-1,3327067104480117;-0,04306772280776963;-0,2871181371501816;2,6245918149357585;-5,188146610919523;2,5025177770317697
11:51:07.241;0;Wrist;1;56676;9,98;0;-1,3458662678914761;0;-1,3458662678914761;-0,004785302378971459;-0,2799401777607807;2,5940733054597613;-5,523850215155492;2,4414807580797753
11:51:07.241;0;Wrist;1;56677;9,98;0;-1,2250374090166936;0;-1,2250374090166936;-0,0358897671437727;-0,25362103307061984;2,410962248603778;-5,890072328867458;2,3194067201757864
11:51:07.242;0;Wrist;1;56678;9,98;0;-1,0826746421704765;0;-1,0826746421704765;-0,04306772280776963;-0,28472550388920254;2,6245918149357585;-5,462813196203498;2,075258644367809
11:51:07.242;0;Wrist;1;56679;9,98;0;-1,135312991157262;0;-1,135312991157262;-0,01794488357188635;-0,2667806203173162;2,533036286507767;-3,8758507034516434;1,8005920590838342
11:51:07.244;0;Wrist;1;56680;9,85;0;-1,1735953617587818;0;-1,1735953617587818;0,004785302378971459;-0,2667806203173162;2,380443739127781;-2,685628833887753;1,4343699453718681
11:51:07.244;0;Wrist;1;56681;9,85;0;-1,2728904318750571;0;-1,2728904318750571;-0,04546037097036462;-0,28352917235709707;2,410962248603778;-2,075258644367809;1,1291848506118962
11:51:07.244;0;Wrist;1;56682;9,85;0;-1,3781671298486282;0;-1,3781671298486282;-0,09929502541142765;-0,2703695851104007;2,6245918149357585;-2,1362956633198036;1,2207403790398876
11:51:07.244;0;Wrist;1;56683;9,85;0;-1,3159581286049988;0;-1,3159581286049988;-0,05742363041035951;-0,26438795725310527;2,807702871791742;-2,3194067201757864;1,4954069643238623
11:51:07.244;0;Wrist;1;56684;9,85;0;-1,2405896891308328;0;-1,2405896891308328;-0,004785302378971459;-0,2488357218438139;3,173924985503708;-2,5025177770317697;1,6174810022278512
11:51:07.294;0;Mov;1;10306;10,55;0;0;0;0,08135014183954131;0,07417218990094836;-0,015552232615238368;-0,8545182653279214;0,5493331705679495;0,18311105685598317
11:51:07.294;0;Mov;1;10307;10,55;0;0;0;0,12441786092190694;0,08493911408343378;-0,0023926511894857296;-0,5493331705679495;0,8239997558519242;0,3051850947599719
11:51:07.294;0;Mov;1;10308;10,55;0;0;0;0,19500107112815485;0,13039949623001038;0,04306772280776963;-0,3967406231879635;0,5188146610919523;0,3357036042359691
11:51:07.294;0;Mov;1;10309;10,55;0;0;0;0,09929502541142765;0,09929502541142765;0,015552232615238368;-0,3967406231879635;0,5798516800439466;0,793481246375927
11:51:07.294;0;Mov;1;10310;10,55;0;0;0;0,1064729773500206;0,16389660030957212;0,08852809377813425;-0,5798516800439466;1,2512588885158848;0,7629627368999298
11:51:07.304;0;Wrist;1;56685;9,86;0;-1,0491775976973785;0;-1,0491775976973785;0,031104465230476736;-0,2871181371501816;3,295999023407697;-2,3194067201757864;1,5259254737998595
11:51:07.306;0;Wrist;1;56686;9,86;0;-1,1664174321726126;0;-1,1664174321726126;0,01674855762788686;-0,3026703874610889;2,9908139286477247;-1,6785180211798456;1,1902218695638904
11:51:07.306;0;Wrist;1;56687;9,86;0;-1,208288827173681;0;-1,208288827173681;-0,031104465230476736;-0,290707131746498;2,807702871791742;-1,281777397991882;0,793481246375927
11:51:07.306;0;Wrist;1;56688;9,86;0;-1,2130741533021028;0;-1,2130741533021028;-0,119632557145909;-0,3086520153183844;2,9908139286477247;-1,281777397991882;0,6103701895199438
11:51:07.306;0;Wrist;1;56689;9,86;0;-1,2202520828882717;0;-1,2202520828882717;-0,13757744071779535;-0,3134373116435743;3,173924985503708;-1,3122959074678793;1,098666341135899
11:51:07.353;0;Mov;1;10311;10,55;0;0;0;0,13279214439260537;0,2129459547000412;0,07776116214484084;-0,5798516800439466;-0,24414807580797754;0,8545182653279214
11:51:07.353;0;Mov;1;10312;10,55;0;0;0;0,08015381775824382;0,1794488357188635;0,0705832102062479;-0,6103701895199438;-0,6714072084719382;0,6714072084719382
11:51:07.353;0;Mov;1;10313;10,55;0;0;0;0,0346934430624752;0,14595171673768578;0,11365092928861355;-0,7324442274239327;-0,9765923032319102;0,4272591326639607
11:51:07.353;0;Mov;1;10314;10,55;0;0;0;0,06340525826765496;0,17585985602416304;0,0837427900021363;-0,7019257179479355;-2,4414807580797753;0
11:51:07.353;0;Mov;1;10315;10,55;0;0;0;0,10288399765532014;0,2129459547000412;0,08972441785943175;-0,8850367748039186;-3,021332438123722;-0,3967406231879635
11:51:07.356;0;Mov;1;10316;10,33;0;0;0;0,11365092928861355;0,23567614949873347;0,15552232428968168;-1,1902218695638904;-2,563554795983764;-0,5493331705679495
11:51:07.356;0;Mov;1;10317;10,33;0;0;0;0,07536851398224585;0,2596026609279153;0,10288399765532014;-1,3733329264198737;-3,051850947599719;-0,6714072084719382
11:51:07.356;0;Mov;1;10318;10,33;0;0;0;0,04426404688906713;0,2787438760319071;0,052638326634361556;-1,3733329264198737;-3,9063692129276406;-0,8850367748039186
11:51:07.356;0;Mov;1;10319;10,33;0;0;0;0,06460158234895245;0,3026703874610889;0,07895748622613834;-1,8005920590838342;-4,577776421399578;-1,3733329264198737
11:51:07.356;0;Mov;1;10320;10,33;0;0;0;0,0705832102062479;0,25362103307061984;0,06699423051154745;-2,380443739127781;-6,042664876247444;-1,8005920590838342
11:51:07.357;0;Mov;1;10321;10,22;0;0;0;0,0933133975541322;0,21174962316793572;0,07895748622613834;-2,685628833887753;-6,95822016052736;-2,563554795983764
11:51:07.357;0;Mov;1;10322;10,22;0;0;0;0,14834437980189671;0,14475540010719626;0,0945097216354297;-2,9908139286477247;-7,9958494827112645;-3,173924985503708
11:51:07.358;0;Mov;1;10323;10,22;0;0;0;0,19021577480296487;0,07656483806354335;0,04546037097036462;-3,1434064760277107;-8,728293710135198;-3,021332438123722
11:51:07.358;0;Mov;1;10324;10,22;0;0;0;0,15671865582178715;0,08852809377813425;0,04187139500106815;-3,1434064760277107;-7,629627368999298;-2,9297769096957307
11:51:07.358;0;Mov;1;10325;10,22;0;0;0;0,11245460520731605;0,18303781541356395;0,08733176969683676;-3,2654805139316996;-5,981627857295449;-3,204443494979705
11:51:07.373;0;Wrist;1;56690;9,87;0;-1,282461084131901;0;-1,282461084131901;-0,07536851398224585;-0,26917325357829525;3,1434064760277107;-1,1291848506118962;1,2512588885158848
11:51:07.373;0;Wrist;1;56691;9,87;0;-1,2848536875896481;0;-1,2848536875896481;0,004785302378971459;-0,2739585499034852;2,807702871791742;-1,6479995117038484;1,2512588885158848
11:51:07.373;0;Wrist;1;56692;9,87;0;-1,269301407475509;0;-1,269301407475509;-0,04306772280776963;-0,28472550388920254;2,5940733054597613;-2,1362956633198036;1,2207403790398876
11:51:07.373;0;Wrist;1;56693;9,87;0;-1,1903439436017944;0;-1,1903439436017944;-0,07297585836884289;-0,26558428878521073;2,4414807580797753;-2,6245918149357585;1,1902218695638904
11:51:07.373;0;Wrist;1;56694;9,87;0;-1,1867550384151737;0;-1,1867550384151737;-0,02990813928647725;-0,28113650929288614;2,2583697012237924;-3,0823694570757163;1,403851435895871
11:51:07.387;0;Mov;1;10326;10,09;0;0;0;0,10049134949272515;0,19260842296555986;0,04546037097036462;-3,1434064760277107;-7,507553331095309;-3,1128879665517135
11:51:07.387;0;Mov;1;10327;10,09;0;0;0;0,05024567474636257;0,1076693014313181;0,0119632557145909;-2,6551103244117558;-8,545182653279214;-3,021332438123722
11:51:07.387;0;Mov;1;10328;10,09;0;0;0;0,07417218990094836;0,08015381775824382;0,18064516725096896;-2,9297769096957307;-7,049775688955352;-3,3875545518356884
11:51:07.387;0;Mov;1;10329;10,09;0;0;0;0,11006195704472106;0,10288399765532014;0,14834437980189671;-3,2349620044557024;-6,530961027863399;-3,0823694570757163
11:51:07.388;0;Mov;1;10330;10,09;0;0;0;0,12561418500320445;0,11245460520731605;0,007177953801294938;-3,3875545518356884;-6,8666646320993685;-2,380443739127781
11:51:07.388;0;Mov;1;10331;9,98;0;0;0;0,03349711525577372;0,10168767357402264;0,12681051653530992;-3,5706656086916717;-5,279702139347514;-2,1362956633198036
