Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:09:15.780;0;Mov;1;13357;10,55;0;-1,24298229258858;-0,8338389352282785;-1,24298229258858;-0,48929718256935334;-0,8338389352282785;-16,418958098086488;-16,937772759178443;-5,645924253059481
12:09:15.780;0;Mov;1;13358;10,55;0;-1,1532578747291482;-0,6759239478743858;-1,1532578747291482;-0,24285409398651844;-0,6759239478743858;-12,359996337778863;-15,289773247474594;-5,401776177251503
12:09:15.780;0;Mov;1;13359;10,55;0;-1,376970708906827;0;-1,376970708906827;-0,2273018585772271;-0,32779320061914424;-10,071108127079073;-13,122959074678793;-4,364146855067599
12:09:15.780;0;Mov;1;13360;10,55;0;-1,5157445705664236;0;-1,5157445705664236;-0,2715659166425062;-0,3289895321512497;-10,22370067445906;-11,84118167668691;-3,7842951750236518
12:09:15.785;0;Mov;1;13361;10,12;0;-1,3255287808618428;-0,661568029095584;-1,3255287808618428;-0,43546250205046233;-0,661568029095584;-9,765923032319101;-11,41392254402295;-4,058961760307627
12:09:15.785;0;Mov;1;13362;10,12;0;-1,3255287808618428;-0,6591754256378368;-1,3255287808618428;-0,3971801016457106;-0,6591754256378368;-7,202368236335337;-10,284737693411055;-3,7537766655476545
12:09:15.785;0;Mov;1;13363;10,12;-0,579021600428785;-1,3961120134205145;-0,6819055757316813;-1,3961120134205145;-0,579021600428785;-0,6819055757316813;-3,6317026276436657;-10,315256202887051;-3,051850947599719
12:09:15.785;0;Mov;1;13364;10,12;-0,8936552138012329;-1,516940872295297;0;-1,516940872295297;-0,8936552138012329;-0,22012391408944212;0,15259254737998595;-10,376293221839045;-2,4719992675557725
12:09:15.785;0;Mov;1;13365;10,12;0;-1,9703482877208778;0;-1,9703482877208778;-0,3086520153183844;0,34813074725524157;-2,3194067201757864;-9,12503433332316;-1,1291848506118962
12:09:15.810;0;Mov;1;13366;9,9;-0,7596667378765221;-1,8961760307626576;0;-1,8961760307626576;-0,7596667378765221;-0,32061527103297527;-6,40888698995941;-11,20029297769097;-0,8545182653279214
12:09:15.810;0;Mov;1;13367;9,9;-0,8039307959418012;-1,5743644281975768;-0,5048494030770287;-1,5743644281975768;-0,8039307959418012;-0,5048494030770287;-6,225775933103427;-13,275551622058778;-1,098666341135899
12:09:15.810;0;Mov;1;13368;9,9;0;-1,3997009186071352;0;-1,3997009186071352;-0,36009400296983246;-0,31224098011146884;-4,8829615161595505;-14,1300698873867;-0,030518509475997192
12:09:15.810;0;Mov;1;13369;9,9;0;-1,4738731755653554;0;-1,4738731755653554;-0,473744932258446;-0,38760947919209876;-3,7842951750236518;-14,67940305795465;1,098666341135899
12:09:15.811;0;Mov;1;13370;9,9;-0,9450972014526811;-1,26212347788934;-0,7632557026696066;-1,26212347788934;-0,9450972014526811;-0,7632557026696066;-1,4343699453718681;-14,099551377910704;1,8005920590838342
12:09:15.818;0;Wrist;1;59685;10,34;-0,9857722947248756;0,6819055757316813;1,4176458021790215;0,6819055757316813;-0,9857722947248756;1,4176458021790215;29,81658375804926;110,53804132206183;-65,06546220282601
12:09:15.818;0;Wrist;1;59686;10,34;-0,9989318521683401;0,5826105652218696;1,1137790831858272;0,5826105652218696;-0,9989318521683401;1,1137790831858272;38,17865535447249;114,50544755394147;-66,56086916714987
12:09:15.818;0;Wrist;1;59687;10,34;-0,8446058892139958;0,5622730185857723;0,9953428873752556;0,5622730185857723;-0,8446058892139958;0,9953428873752556;46,113467818231754;116,15344706564531;-67,87316507461776
12:09:15.818;0;Wrist;1;59688;10,34;-0,830249970435194;0,8039307959418012;1,323136058191168;0,8039307959418012;-0,830249970435194;1,323136058191168;53,224280526139104;115,66515091402935;-69,09390545365764
12:09:15.818;0;Wrist;1;59689;10,34;-0,7919675402272103;0,6161076693014313;1,2322153386028627;0,6161076693014313;-0,7919675402272103;1,2322153386028627;61,12857448042238;117,28263191625722;-71,01657155064547
12:09:15.819;0;Wrist;1;59690;9,9;-0,6280709250160222;0,5204016235847041;0,8135013885921811;0,5204016235847041;-0,6280709250160222;0,8135013885921811;66,95760979033784;119,05270546586505;-73,58012634662923
12:09:15.819;0;Wrist;1;59691;9,9;-0,5586840537926878;0,710617413289285;1,1149755041276284;0,710617413289285;-0,5586840537926878;1,1149755041276284;69,70427564317758;116,82485427411726;-75,80797753837703
12:09:15.819;0;Wrist;1;59692;9,9;-0,6029481118579668;0,7656483657338176;1,2058962237159336;0,7656483657338176;-0,6029481118579668;1,2058962237159336;73,51908932767724;116,42811365092929;-78,09686574907681
12:09:15.819;0;Wrist;1;59693;9,9;0;0,7130100763534959;1,2944243398464919;0,7130100763534959;-0,3361674915406507;1,2944243398464919;78,3104953154088;116,94692831202124;-80,66042054506057
12:09:15.819;0;Wrist;1;59694;9,9;0;0,6890835649243141;1,5444562889110995;0,6890835649243141;-0,25720999786370435;1,5444562889110995;81,57597582934049;117,4047059541612;-83,6817529831843
12:09:15.907;0;Wrist;1;59695;10,22;0;0;1,887801799447615;0,4019653979709006;-0,04187139500106815;1,887801799447615;84,96353038117618;119,510483108005;-85,63493758964812
12:09:15.907;0;Wrist;1;59696;10,22;0;0,9809869685964537;2,0361460749382;0,9809869685964537;0,03349711525577372;2,0361460749382;87,16086306344798;119,90722373119297;-87,40501113925596
12:09:15.907;0;Wrist;1;59697;10,22;0;0;1,7466353343302714;0,2464430736812189;-0,08135014183954131;1,7466353343302714;87,52708517715995;124,14929654835657;-90,67049165318765
12:09:15.908;0;Wrist;1;59698;10,22;1,2992095467619862;0;3,269557834482864;-0,38760947919209876;1,2992095467619862;3,269557834482864;78,58516190069277;125,0343333231605;-90,48738059633168
12:09:15.908;0;Wrist;1;59699;10,22;8,620722640156254;0;12,834180539872433;-0,025122837373181287;8,620722640156254;12,834180539872433;60,33509323404645;97,32352671895505;-71,26071962645345
12:09:15.937;0;Wrist;1;59700;10,05;13,285195471053195;2,246699470885342;19,41636402478103;2,246699470885342;13,285195471053195;19,41636402478103;47,21213415936766;26,18488113040559;-25,940733054597615
12:09:15.937;0;Wrist;1;59701;10,05;11,14137985625782;2,7862423989837337;16,08818704794458;2,7862423989837337;11,14137985625782;16,08818704794458;34,66902676473281;-23,499252296517838;9,460737937559129
12:09:15.937;0;Wrist;1;59702;10,05;7,827558500167852;3,641615182576983;13,507712599566638;3,641615182576983;7,827558500167852;13,507712599566638;6,103701895199438;-67,62901699880977;44,61806085390789
12:09:15.937;0;Wrist;1;59703;10,05;4,750608939634389;2,981243276390881;11,825678273873104;2,981243276390881;4,750608939634389;11,825678273873104;-10,559404278695029;-101,93182164983062;71,99316385387738
12:09:15.937;0;Wrist;1;59704;10,05;1,6939969853434858;3,2898953215124975;8,832471503341777;3,2898953215124975;1,6939969853434858;8,832471503341777;-12,512588885158848;-124,05774101992859;84,20056764427625
12:09:15.990;0;Mov;1;13371;10,99;-1,0132878305536057;-1,4056825464644307;-0,7357402264473403;-1,4056825464644307;-1,0132878305536057;-0,7357402264473403;1,7700735496078372;-10,589922788171025;2,8992584002197335
12:09:15.990;0;Mov;1;13372;10,99;-1,3913266872920926;-1,8471267061754204;-0,9893612595179602;-1,8471267061754204;-1,3913266872920926;-0,9893612595179602;5,249183629871517;-7,660145878475295;3,814813684499649
12:09:15.990;0;Mov;1;13373;10,99;-2,089980725653859;-1,7873104276024658;-1,7167271950437941;-1,7873104276024658;-2,089980725653859;-1,7167271950437941;11,719107638782923;-9,002960295419172;2,685628833887753
12:09:15.991;0;Mov;1;13374;10,99;0;-1,548045313310648;0;-1,548045313310648;-0,3014740559289834;-0,32420423582605973;19,196142460402235;-9,308145390179144;0,5188146610919523
12:09:15.991;0;Mov;1;13375;10,99;0;-1,303994872890408;0;-1,303994872890408;0,4569963802186651;-0,009570604757942918;19,13510544145024;-8,178960539567248;-0,12207403790398877
12:09:15.992;0;Mov;1;13376;10,56;-0,996539248710593;-1,650929288613544;-0,6795129126674703;-1,650929288613544;-0,996539248710593;-0,6795129126674703;16,96829126865444;-5,615405743583484;-1,3122959074678793
12:09:15.992;0;Mov;1;13377;10,56;0;-1,477462080751976;0;-1,477462080751976;-0,03947874311306917;-0,290707131746498;16,08325449385052;-3,051850947599719;-3,7537766655476545
12:09:15.993;0;Mov;1;13378;10,56;0,8099124237990967;-0,9654347480887784;0;-0,9654347480887784;0,8099124237990967;-0,1387737722499008;13,428144169438765;-0,18311105685598317;-6,042664876247444
12:09:15.993;0;Mov;1;13379;10,56;0;-0,888869887672811;-0,881691958086642;-0,888869887672811;-0,0693868861249504;-0,881691958086642;12,085329752494888;4,303109836115604;-8,239997558519242
12:09:15.993;0;Mov;1;13380;10,56;-0,651997436445204;0;-1,6329844050416578;-0,2679769220461898;-0,651997436445204;-1,6329844050416578;16,693624683370466;9,735404522843105;-10,803552354503006
12:09:15.993;0;Mov;1;13381;10,16;-0,874514028500473;0;-2,192864820169683;0,44503312450407423;-0,874514028500473;-2,192864820169683;27,466658528397474;19,47080904568621;-10,559404278695029
12:09:15.994;0;Mov;1;13382;10,16;-1,3554369201483198;0;-2,1832941679128393;-0,1890194432708594;-1,3554369201483198;-2,1832941679128393;42,51228370006409;31,830805383465073;-8,48414563432722
12:09:15.994;0;Mov;1;13383;10,16;-0,940311934930723;-0,9223670513588367;-1,010895107882931;-0,9223670513588367;-0,940311934930723;-1,010895107882931;50,96591082491531;37,81243324076052;-6,653035065767388
12:09:15.994;0;Mov;1;13384;10,16;0;-1,2190557811593983;0;-1,2190557811593983;-0,14236275194460127;-0,10168767357402264;55,14694662312693;41,99346903897214;-3,69273964659566
12:09:15.994;0;Mov;1;13385;10,16;0;-1,13052766502884;-1,0922452944273202;-1,13052766502884;-0,358897671437727;-1,0922452944273202;48,738059633167516;46,113467818231754;-0,640888698995941
12:09:16.020;0;Mov;1;13386;9,98;-1,8160222651600695;-1,2130741533021028;-1,179576989616077;-1,2130741533021028;-1,8160222651600695;-1,179576989616077;44,98428296761986;46,57124546037171;2,6551103244117558
12:09:16.020;0;Mov;1;13387;9,98;-0,8876735859439375;-2,0816064943388164;0,5658619833788567;-2,0816064943388164;-0,8876735859439375;0,5658619833788567;31,95287942136906;51,42368846705527;12,329477828302865
12:09:16.020;0;Mov;1;13388;9,98;-2,3196754261146886;-3,5829950865199742;0;-3,5829950865199742;-2,3196754261146886;0,473744932258446;31,891842402417065;42,4207281716361;15,10666219061861
12:09:16.020;0;Mov;1;13389;9,98;0;-1,9177099387340921;0;-1,9177099387340921;-0,37205725868442335;0,0239265114291818;34,7911008026368;35,73717459639271;15,503402813806574
12:09:16.020;0;Mov;1;13390;9,98;0,5311685775704215;-0,8446058892139958;-1,2154667567598498;-0,8446058892139958;0,5311685775704215;-1,2154667567598498;36,89687795648061;42,756431775872066;14,069032868434705
12:09:16.053;0;Mov;1;13391;9,86;1,2274300124744408;0;0;-0,1818414838814585;1,2274300124744408;-0,07776116214484084;-0,030518509475997192;66,3777581102939;12,93984801782281
12:09:16.053;0;Mov;1;13392;9,86;-0,5909848561433759;-2,4919462130344554;1,0695150847270118;-2,4919462130344554;-0,5909848561433759;1,0695150847270118;-16,20532853175451;82,88827173680838;10,101626636555071
12:09:16.053;0;Mov;1;13393;9,86;0;-1,597094637897885;0,6149113675725577;-1,597094637897885;-0,2895108002143925;0,6149113675725577;-8,270516067995239;76,082644123661;6,19525742362743
12:09:16.053;0;Mov;1;13394;9,86;-0,8757103302293466;0,6376415176664022;0;0,6376415176664022;-0,8757103302293466;0,12441786092190694;-1,281777397991882;72,54249702444532;3,021332438123722
12:09:16.053;0;Mov;1;13395;9,86;-0,7524888082903531;0;0;-0,39119847378841516;-0,7524888082903531;0,0693868861249504;7,202368236335337;80,17212439344462;3,6011841181676685
12:09:16.060;0;Wrist;1;59705;10,61;0;3,5937621597186196;6,620465617084261;3,5937621597186196;-0,21653493439474167;6,620465617084261;-5,7374797814874725;-135,65477462080753;83,89538254951628
12:09:16.060;0;Wrist;1;59706;10,61;-1,1843623157444991;3,975389921643727;5,467207861568041;3,975389921643727;-1,1843623157444991;5,467207861568041;0,9765923032319102;-140,0799584948271;75,16708883938108
12:09:16.060;0;Wrist;1;59707;10,61;-1,6114506162831508;4,747020153660695;5,421747680593279;4,747020153660695;-1,6114506162831508;5,421747680593279;1,098666341135899;-139,59166234321117;61,79998168889431
12:09:16.060;0;Wrist;1;59708;10,61;-1,0922452944273202;5,450459398937956;7,060713713492233;5,450459398937956;-1,0922452944273202;7,060713713492233;-5,462813196203498;-136,23462630085146;47,05954161198767
12:09:16.060;0;Wrist;1;59709;10,61;0;5,958897766808069;10,752574045533617;5,958897766808069;0,09211707347283471;10,752574045533617;-17,883846552934354;-138,76766258735924;33,6924344615009
12:09:16.062;0;Wrist;1;59710;10,23;0,9821833299317911;6,789147618030335;12,871267204809717;6,789147618030335;0,9821833299317911;12,871267204809717;-30,4269539475692;-149,69328897976624;27,100436414685507
12:09:16.062;0;Wrist;1;59711;10,23;0,5550950889996032;7,73783408230842;11,983593440046388;7,73783408230842;0,5550950889996032;11,983593440046388;-44,068727683339944;-163,48765526291695;25,788140507217626
12:09:16.062;0;Wrist;1;59712;10,23;-0,6173040306367688;8,907840777306436;10,662849627674184;8,907840777306436;-0,6173040306367688;10,662849627674184;-56,245612964262826;-174,9626148258919;20,99673451948607
12:09:16.062;0;Wrist;1;59713;10,23;-1,2585345727027193;9,991711363567003;9,381585322122868;9,991711363567003;-1,2585345727027193;9,381585322122868;-57,34427930539872;-180,73061311685538;12,665181432538835
12:09:16.062;0;Wrist;1;59714;10,23;-1,1448836434141056;11,544541764580218;7,5882933858760335;11,544541764580218;-1,1448836434141056;7,5882933858760335;-55,116428113650926;-180,70009460737938;2,71614734336375
12:09:16.118;0;Wrist;1;59715;10,27;0;12,829395809808648;7,469857249671926;12,829395809808648;-0,23089083827192755;7,469857249671926;-60,67079683828242;-173,19254127628406;-10,589922788171025
12:09:16.118;0;Wrist;1;59716;10,27;1,5013885921811578;14,233881458479567;8,694894062623982;14,233881458479567;1,5013885921811578;8,694894062623982;-70,13153477584154;-165,56291390728478;-22,8278450880459
12:09:16.118;0;Wrist;1;59717;10,27;2,988421325189978;15,305789742728965;9,781158444471572;15,305789742728965;2,988421325189978;9,781158444471572;-78,09686574907681;-165,80706198309275;-31,464583269753106
12:09:16.119;0;Wrist;1;59718;10,27;4,211066011535997;15,748430204168828;9,578979041413618;15,748430204168828;4,211066011535997;9,578979041413618;-75,93005157628102;-169,89654225287637;-35,8592486342967
12:09:16.119;0;Wrist;1;59719;10,27;6,092886421552171;16,05708296456801;8,251057657094028;16,05708296456801;6,092886421552171;8,251057657094028;-66,83553575243386;-175,9697256385998;-34,058656575212865
12:09:16.120;0;Wrist;1;59720;9,93;7,406451708273568;16,054689168980985;6,481692232276376;16,054689168980985;7,406451708273568;6,481692232276376;-59,419537949766536;-180,45594653157139;-28,38221381267739
12:09:16.120;0;Wrist;1;59721;9,93;7,585900543992431;15,427815141758476;5,354753353221229;15,427815141758476;7,585900543992431;5,354753353221229;-49,83672597430341;-181,82927945799128;-21,21036408581805
12:09:16.120;0;Wrist;1;59722;9,93;8,235505615405744;14,63106173894467;5,867976928006836;14,63106173894467;8,235505615405744;5,867976928006836;-29,633472701193273;-183,20261238441114;-11,719107638782923
12:09:16.120;0;Wrist;1;59723;9,93;9,199743644520401;13,835505233924374;7,575133709219641;13,835505233924374;9,199743644520401;7,575133709219641;-6,134220404675435;-186,49861140781883;0,21362956633198035
12:09:16.120;0;Wrist;1;59724;9,93;9,028669278542436;12,701388782921843;8,626704268013551;12,701388782921843;9,028669278542436;8,626704268013551;15,076143681142613;-193,91460921048616;14,862514114810633
12:09:16.149;0;Mov;1;13396;10,19;-1,4343943840220343;-3,365263880199591;0;-3,365263880199591;-1,4343943840220343;-0,1076693014313181;11,322367015594958;82,97982726523637;6,103701895199438
12:09:16.149;0;Mov;1;13397;10,19;-1,301602269432661;-2,457252866832484;0;-2,457252866832484;-1,301602269432661;-0,41871395001068146;17,975402081362347;63,600573747978146;6,561479537339396
12:09:16.150;0;Mov;1;13398;10,19;-1,0886562700277718;-2,6044007213812677;-0,7883785754341258;-2,6044007213812677;-1,0886562700277718;-0,7883785754341258;18,982512894070254;47,39524521622364;10,040589617603077
12:09:16.150;0;Mov;1;13399;10,19;-1,06472975859859;-2,185686771370586;-0,9510788293099764;-2,185686771370586;-1,06472975859859;-0,9510788293099764;21,05777153843806;35,73717459639271;11,108737449262978
12:09:16.150;0;Mov;1;13400;10,19;-0,9510788293099764;-2,566118350779748;-1,13052766502884;-2,566118350779748;-0,9510788293099764;-1,13052766502884;23,46873378704184;26,581621753593556;10,98666341135899
12:09:16.200;0;Mov;1;13401;10,18;-0,937919271866512;-3,45738090151677;-0,9223670513588367;-3,45738090151677;-0,937919271866512;-0,9223670513588367;21,97332682271798;15,808587908566546;10,864589373455
12:09:16.200;0;Mov;1;13402;10,18;-0,6292672863513596;-3,2540055543687245;-0,774022656655324;-3,2540055543687245;-0,6292672863513596;-0,774022656655324;20,813623462630087;0;8,972441785943175
12:09:16.200;0;Mov;1;13403;10,18;-0,5945738209364605;-2,9082675595873897;-0,6388378790017396;-2,9082675595873897;-0,5945738209364605;-0,6388378790017396;20,23377178258614;-13,306070131534776;5,096591082491531
12:09:16.200;0;Mov;1;13404;10,18;-0,7883785754341258;-2,0947661709952086;0;-2,0947661709952086;-0,7883785754341258;-0,4569963802186651;18,82992034669027;-21,759697256385998;1,586962492751854
12:09:16.200;0;Mov;1;13405;10,18;-1,1783806878872036;-1,4930143608661153;0;-1,4930143608661153;-1,1783806878872036;-0,3146336431756798;18,82992034669027;-25,177770317697682;1,281777397991882
12:09:16.201;0;Mov;1;13406;9,86;-1,5731681264687032;-1,409271570863979;0;-1,409271570863979;-1,5731681264687032;-0,3014740559289834;20,844141972106083;-25,42191839350566;4,8829615161595505
12:09:16.201;0;Mov;1;13407;9,86;-1,4248237317651906;-1,0946378978850673;0;-1,0946378978850673;-1,4248237317651906;-0,20576799531064027;23,438215277565845;-24,23169652394177;11,41392254402295
12:09:16.201;0;Mov;1;13408;9,86;-0,9331339457380902;-0,8757103302293466;0;-0,8757103302293466;-0,9331339457380902;-0,16270028367908262;25,29984435560167;-21,027253028962065;17,456587420270395
12:09:16.201;0;Mov;1;13409;9,86;-0,5562913907284768;-0,5730399725714896;0;-0,5730399725714896;-0,5562913907284768;-0,15671865582178715;26,825769829401533;-15,686513870662557;20,020142216254158
