Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:27:58.118;0;Wrist;1;3024;9,84;-0,5861995300149541;2,3507797479171115;2,298141518143254;2,3507797479171115;-0,5861995300149541;2,298141518143254;43,06161687063204;129,6121097445601;-10,559404278695029
12:27:58.118;0;Wrist;1;3025;9,84;-0,5778252390934476;2,421363099688711;2,658235372096927;2,421363099688711;-0,5778252390934476;2,658235372096927;57,466353343302714;151,28025147251807;-15,198217719046601
12:27:58.118;0;Wrist;1;3026;9,84;0,9678274111529893;4,191924707022309;1,5456527098529007;4,191924707022309;0,9678274111529893;1,5456527098529007;56,917020172734766;180,3338724936674;-16,96829126865444
12:27:58.118;0;Wrist;1;3027;9,84;0,9977355504394665;5,766289254432814;3,5937621597186196;5,766289254432814;0,9977355504394665;3,5937621597186196;59,816278572954495;189,79461043122654;-28,13806573686941
12:27:58.120;0;Wrist;1;3028;9,84;0;6,2591755806146425;6,298654133732109;6,2591755806146425;-0,4857081879730369;6,298654133732109;84,62782677694021;234,56526383251443;-48,524430066835535
12:27:58.142;0;Mov;1;22261;9,82;-4,670454935605945;-17,442426831873533;11,648622280037843;-17,442426831873533;-4,670454935605945;11,648622280037843;-217,627491073336;-326,059755241554;-138,0352183599353
12:27:58.144;0;Mov;1;22262;9,82;-1,2884427119891964;-20,99551377910703;12,104421941282387;-20,99551377910703;-1,2884427119891964;12,104421941282387;-223,21237830744346;-317,6366466261788;-175,81713309121983
12:27:58.144;0;Mov;1;22263;9,82;4,782909920804468;-24,30215804010132;10,024012344737082;-24,30215804010132;4,782909920804468;10,024012344737082;-218,08526871547593;-311,47190771202736;-203,68053224280527
12:27:58.144;0;Mov;1;22264;9,82;12,352061525315104;-27,112327188940093;6,39914538636433;-27,112327188940093;12,352061525315104;6,39914538636433;-214,0873439741203;-303,04879909665215;-212,74452955717643
12:27:58.144;0;Mov;1;22265;9,82;16,651656010620442;-29,47148045289468;4,129716063417463;-29,47148045289468;16,651656010620442;4,129716063417463;-207,89208655049288;-285,53117465742974;-197,63786736655783
12:27:58.171;0;Mov;1;22266;9,92;16,48656231879635;-31,716984694967497;2,433326355403302;-31,716984694967497;16,48656231879635;2,433326355403302;-171,23935666982024;-256,01977599414045;-161,19876705221716
12:27:58.171;0;Mov;1;22267;9,92;15,588122196111941;-34,13475829340495;-1,6473403834269233;-34,13475829340495;15,588122196111941;-1,6473403834269233;-100,13122959074678;-218,5125278481399;-112,30811487166967
12:27:58.171;0;Mov;1;22268;9,92;14,020935697500533;-35,81559572130497;-7,360991527298807;-35,81559572130497;14,020935697500533;-7,360991527298807;-33,50932340464492;-178,71639149143957;-60,9149449140904
12:27:58.171;0;Mov;1;22269;9,92;10,059902111880856;-36,97842341380047;-11,266994041261025;-36,97842341380047;10,059902111880856;-11,266994041261025;-8,270516067995239;-132,87759025849178;-21,271401104770042
12:27:58.171;0;Mov;1;22270;9,92;6,427857581560716;-36,12305063020722;-14,273360965300455;-36,12305063020722;6,427857581560716;-14,273360965300455;-15,533921323282572;-91,95226905117954;-6,683553575243385
12:27:58.190;0;Wrist;1;3029;9,76;0;3,005169787820063;5,527024140140996;3,005169787820063;0,24165777735602892;5,527024140140996;107,91344950712607;327,1584215826899;-65,06546220282601
12:27:58.190;0;Wrist;1;3030;9,76;2,1785089609973447;3,7696219710379344;4,593890194402905;3,7696219710379344;2,1785089609973447;4,593890194402905;114,1087069307535;413,281655323954;-78,76827295754876
12:27:58.190;0;Wrist;1;3031;9,76;1,8997650551622058;5,248280472731712;4,169194616534928;5,248280472731712;1,8997650551622058;4,169194616534928;103,54930265205847;473,1589709158605;-98,45271156956694
12:27:58.190;0;Wrist;1;3032;9,76;1,4989959887234108;3,281521090197455;4,924076147495956;3,281521090197455;1,4989959887234108;4,924076147495956;76,81508835108494;521,8054750205999;-112,85744804223762
12:27:58.190;0;Wrist;1;3033;9,76;0;3,824653042695395;5,9086519020661035;3,824653042695395;0,3050630207220679;5,9086519020661035;79,59227271340067;565,355388042848;-130,00885036774804
12:27:58.208;0;Wrist;1;3034;9,83;0;3,879683875927;5,025763821069979;3,879683875927;0,4881008510372478;5,025763821069979;110,04974517044587;597,338785973693;-146,42780846583452
12:27:58.208;0;Wrist;1;3035;9,83;2,686947328867458;-0,888869887672811;11,130613498336741;-0,888869887672811;2,686947328867458;11,130613498336741;131,4737388225959;584,7346415601062;-158,7267677846614
12:27:58.208;0;Wrist;1;3036;9,83;11,423713263344219;-13,486177976317636;32,46349223303934;-13,486177976317636;11,423713263344219;32,46349223303934;87,80175176244393;414,9296548356578;-149,9984740745262
12:27:58.208;0;Wrist;1;3037;9,83;8,606366542558062;8,498697241126743;34,990131076998196;8,498697241126743;8,606366542558062;34,990131076998196;34,39436017944884;154,78988006225777;-119,26633503219703
12:27:58.208;0;Wrist;1;3038;9,83;7,698355052339243;11,268190939054536;23,134544663838618;11,268190939054536;7,698355052339243;23,134544663838618;39,826654866176334;131,16855372783593;-100,95522934659871
12:27:58.231;0;Mov;1;22271;9,95;5,635889862514115;-34,439821314127016;-15,450544755394146;-34,439821314127016;5,635889862514115;-15,450544755394146;-39,063692129276404;-55,177465132602926;-17,456587420270395
12:27:58.232;0;Mov;1;22272;9,95;6,655159440137943;-33,2578508865627;-13,784063425092318;-33,2578508865627;6,655159440137943;-13,784063425092318;-61,83050019837031;-19,13510544145024;-38,42280343028047
12:27:58.232;0;Mov;1;22273;9,95;8,806153103732413;-31,844990768150883;-10,853065775017548;-31,844990768150883;8,806153103732413;-10,853065775017548;-64,1193884090701;12,421033356730858;-51,63731803338725
12:27:58.232;0;Mov;1;22274;9,95;11,039692182683797;-28,939115573595387;-9,29784253212073;-28,939115573595387;11,039692182683797;-9,29784253212073;-51,75939207129124;37,537766655476545;-50,050355540635394
12:27:58.232;0;Mov;1;22275;9,95;12,329331911679434;-24,74001281777398;-9,960607280190436;-24,74001281777398;12,329331911679434;-9,960607280190436;-37,385174108096564;58,839686269722584;-37,59880367442854
12:27:58.278;0;Wrist;1;3039;10;5,659816373943297;11,74432832575457;14,32240993224891;11,74432832575457;5,659816373943297;14,32240993224891;20,44740134891812;83,74279000213629;-83,86486404004029
12:27:58.278;0;Wrist;1;3040;10;3,9538560136722922;12,988506920072023;9,596923924985504;12,988506920072023;3,9538560136722922;9,596923924985504;14,374217963194678;63,50901821955016;-76,72353282265694
12:27:58.278;0;Wrist;1;3041;10;3,85216834009827;14,038880581072421;8,8240979873043;14,038880581072421;3,85216834009827;8,8240979873043;13,428144169438765;56,18457594531083;-77,05923642689291
12:27:58.278;0;Wrist;1;3042;10;4,516129032258065;14,57603114413892;10,447511024811549;14,57603114413892;4,516129032258065;10,447511024811549;13,36710715048677;45,74724570451979;-77,51701406903287
12:27:58.278;0;Wrist;1;3043;10;5,574877162999359;14,382226210821864;14,391796624652851;14,382226210821864;5,574877162999359;14,391796624652851;13,885921811578722;28,47376934110538;-75,38071840571307
12:27:58.321;0;Mov;1;22276;9,7;11,52540093691824;-19,966673787652212;-8,784618480483413;-19,966673787652212;11,52540093691824;-8,784618480483413;-22,095400860621968;82,27790154728844;-18,768883327738273
12:27:58.321;0;Mov;1;22277;9,7;10,418799783318583;-15,616834391308329;-4,987481212042604;-15,616834391308329;10,418799783318583;-4,987481212042604;-8,117923520615253;101,65715506454664;-2,044740134891812
12:27:58.322;0;Mov;1;22278;9,7;14,342747657704397;-6,6814783165990175;-21,52309297463912;-6,6814783165990175;14,342747657704397;-21,52309297463912;6,683553575243385;149,0218817712943;33,600878933072906
12:27:58.322;0;Mov;1;22279;9,7;8,114676160466322;7,2413589701528975;-14,341550759910886;7,2413589701528975;8,114676160466322;-14,341550759910886;60,8233893856624;196,11194189275795;124,39344462416456
12:27:58.322;0;Mov;1;22280;9,7;-3,7935484824671164;8,471181943723868;3,4633625293740655;8,471181943723868;-3,7935484824671164;3,4633625293740655;111,57567064424573;276,7723624378185;183,99609363078707
12:27:58.329;0;Wrist;1;3044;9,97;6,284298512985626;13,983849986266671;17,538132877590257;13,983849986266671;6,284298512985626;17,538132877590257;12,359996337778863;0,3967406231879635;-69,39909054841762
12:27:58.330;0;Wrist;1;3045;9,97;7,548814355906858;13,548387096774194;18,386328089236123;13,548387096774194;7,548814355906858;18,386328089236123;5,371257667775506;-29,450361644337292;-59,7552415540025
12:27:58.330;0;Wrist;1;3046;9,97;9,50480666524247;14,237471198156681;19,70109027375103;14,237471198156681;9,50480666524247;19,70109027375103;-13,672292245246743;-54,506057924130985;-47,36472670674764
12:27:58.330;0;Wrist;1;3047;9,97;12,081692327646717;16,25327883236183;20,848366878261665;16,25327883236183;12,081692327646717;20,848366878261665;-42,60383922849208;-68,63612781151768;-26,85628833887753
12:27:58.330;0;Wrist;1;3048;9,97;13,238539345988341;16,746166112247078;21,75398457289346;16,746166112247078;13,238539345988341;21,75398457289346;-80,62990203558458;-84,7193823053682;4,608294930875576
12:27:58.352;0;Mov;1;22281;9,72;-27,151804788354138;-17,24383716849269;29,61384357737968;-17,24383716849269;-27,151804788354138;29,61384357737968;145,7258827478866;457,9302346873379;126,0109256263924
12:27:58.352;0;Mov;1;22282;9,72;-12,356847209082309;-24,789061784722435;29,697586367381817;-24,789061784722435;-12,356847209082309;29,697586367381817;392,9563280129398;462,5995666371654;2,6245918149357585
12:27:58.352;0;Mov;1;22283;9,72;33,370307779168066;2,0397350993377485;21,881990646076847;2,0397350993377485;33,370307779168066;21,881990646076847;336,19190038758506;346,5987121189001;-13,702810754722739
12:27:58.352;0;Mov;1;22284;9,72;15,653920102542191;-5,089168885616626;9,643581003753777;-5,089168885616626;15,653920102542191;9,643581003753777;120,18189031647694;360,4846339304788;31,678212836085084
12:27:58.352;0;Mov;1;22285;9,72;-16,25327883236183;-21,023030030213324;4,1261268005920595;-21,023030030213324;-16,25327883236183;4,1261268005920595;52,1866512039552;282,17413861507004;27,344584490493485
12:27:58.359;0;Wrist;1;3049;9,8;10,323093737601855;14,666951506088443;20,92373424481948;14,666951506088443;10,323093737601855;20,92373424481948;-112,58278145695364;-116,45863216040529;37,75139622180853
12:27:58.359;0;Wrist;1;3050;9,8;6,250801110873745;12,527921575060274;17,60632457960753;12,527921575060274;6,250801110873745;17,60632457960753;-120,09033478804895;-159,39817499313332;55,482650227362896
12:27:58.359;0;Wrist;1;3051;9,8;4,455116332743309;10,287203970458084;14,294894634846035;10,287203970458084;4,455116332743309;14,294894634846035;-88,65627002777184;-196,8443861201819;59,32798242133854
12:27:58.359;0;Wrist;1;3052;9,8;4,793676755577257;7,701944315164647;12,045802560502946;7,701944315164647;4,793676755577257;12,045802560502946;-46,05243079927976;-227,1797845393231;58,6870937223426
12:27:58.359;0;Wrist;1;3053;9,8;5,501901207770013;6,295065347758415;10,48220484786523;6,295065347758415;5,501901207770013;10,48220484786523;-20,99673451948607;-254,89059114352855;59,63316751609852
12:27:58.381;0;Mov;1;22286;9,83;8,87793263801996;-5,779448931089205;7,5332623142185735;-5,779448931089205;8,87793263801996;7,5332623142185735;-1,0681478316599018;123,84411145359661;27,680288094729452
12:27:58.382;0;Mov;1;22287;9,83;-0,9044221677869503;-1,4104678725928526;0;-1,4104678725928526;-0,9044221677869503;0,12441786092190694;-31,61717581713309;70,46723838007752;5,981627857295449
12:27:58.382;0;Mov;1;22288;9,83;0;-1,915317335276345;1,6234138719977416;-1,915317335276345;-0,3218115727618488;1,6234138719977416;-27,100436414685507;61,06753746147038;4,791405987731559
12:27:58.382;0;Mov;1;22289;9,83;-1,390130385563219;-1,1556504781868953;1,4475539414654988;-1,1556504781868953;-1,390130385563219;1,4475539414654988;-25,696584978789637;51,118503372295294;5,676442762535478
12:27:58.382;0;Mov;1;22290;9,83;0;-0,8458021909428693;1,822003893017365;-0,8458021909428693;0,2859218056180761;1,822003893017365;-25,696584978789637;44,70961638233589;6,653035065767388
12:27:58.418;0;Wrist;1;3054;9,96;6,14672107226783;5,634693441572313;9,166246719260231;5,634693441572313;6,14672107226783;9,166246719260231;-15,045625171666616;-276,6808069093905;65,55375835444197
12:27:58.418;0;Wrist;1;3055;9,96;5,272206984160894;4,413244937742241;7,012860690633869;4,413244937742241;5,272206984160894;7,012860690633869;-20,23377178258614;-293,92376476332896;77,66960661641285
12:27:58.418;0;Wrist;1;3056;9,96;2,8065798860133673;2,410596026490066;5,349968146305734;2,410596026490066;2,8065798860133673;5,349968146305734;-26,062807092501604;-309,8544267097995;86,06219672231208
12:27:58.418;0;Wrist;1;3057;9,96;1,3183508512756736;0,5610767168568987;4,926468989379559;0,5610767168568987;1,3183508512756736;4,926468989379559;-20,691549424726098;-323,46568193609426;85,29923398541216
12:27:58.418;0;Wrist;1;3058;9,96;1,3985046168782618;-0,635248914208655;5,72920306634724;-0,635248914208655;1,3985046168782618;5,72920306634724;-8,850367748039186;-332,5601977599414;79,65330973235267
12:27:58.442;0;Mov;1;22291;9,95;-1,6126469180120242;-1,0922452944273202;1,0025208765678884;-1,0922452944273202;-1,6126469180120242;1,0025208765678884;-20,844141972106083;37,93450727866451;3,8758507034516434
12:27:58.442;0;Mov;1;22292;9,95;-1,7298867524872585;-0,644819506859035;0,8577654466574602;-0,644819506859035;-1,7298867524872585;0,8577654466574602;-8,911404766991181;31,28147221289712;6,8666646320993685
12:27:58.442;0;Mov;1;22293;9,95;-1,369792779320658;0,6567827625736259;0,7620594009407331;0,6567827625736259;-1,369792779320658;0,7620594009407331;5,462813196203498;25,910214545121615;9,24710837122715
12:27:58.442;0;Mov;1;22294;9,95;-0,835035236957152;1,1712027583010345;0,7907712384983367;1,1712027583010345;-0,835035236957152;0,7907712384983367;14,55732902005066;26,97836237678152;11,41392254402295
12:27:58.443;0;Mov;1;22295;9,95;-1,323136058191168;0,7309549599253823;0,8996368416585284;0,7309549599253823;-1,323136058191168;0,8996368416585284;19,165623950926236;34,15021210364086;15,533921323282572
12:27:58.475;0;Mov;1;22296;9,98;0;0,5036531013481551;1,257338151760918;0,5036531013481551;-0,13518479255520036;1,257338151760918;21,942808313241983;41,19998779259621;19,98962370677816
12:27:58.475;0;Mov;1;22297;9,98;0;0;1,2633197796182134;0,13638112408730582;0,3014740559289834;1,2633197796182134;20,844141972106083;48,24976348155156;17,91436506241035
12:27:58.475;0;Mov;1;22298;9,98;0;0;1,9296731944486831;-0,2596026609279153;-0,2476394052133244;1,9296731944486831;20,966216010010072;54,17035431989502;13,672292245246743
12:27:58.475;0;Mov;1;22299;9,98;-1,3410809417630543;-0,6256782619518113;0;-0,6256782619518113;-1,3410809417630543;0,03947874311306917;24,262215033417768;61,67790765099033;15,655995361186559
12:27:58.475;0;Mov;1;22300;9,98;1,873445940275277;1,085067364841151;2,2335397942289497;1,085067364841151;1,873445940275277;2,2335397942289497;35,584582049012724;51,21005890072329;13,977477340006715
12:27:58.489;0;Wrist;1;3059;9,88;1,6497329868846706;-1,6030762657551805;7,5571888256477555;-1,6030762657551805;1,6497329868846706;7,5571888256477555;-5,249183629871517;-342,1124912259285;72,45094149601734
12:27:58.489;0;Wrist;1;3060;9,88;0,9762017020744956;-2,367528448973052;8,752318453016755;-2,367528448973052;0,9762017020744956;8,752318453016755;-9,369182409131138;-354,4114505447554;62,685018463698235
12:27:58.489;0;Wrist;1;3061;9,88;0,7632557026696066;-3,151121698278756;7,669643333994568;-3,151121698278756;0,7632557026696066;7,669643333994568;-9,369182409131138;-366,58833582567826;48,524430066835535
12:27:58.489;0;Wrist;1;3062;9,88;2,0397350993377485;-3,9622304834131903;5,761504047517319;-3,9622304834131903;2,0397350993377485;5,761504047517319;-2,9908139286477247;-373,6991485335856;32,80739768669698
12:27:58.489;0;Wrist;1;3063;9,88;2,7623158875545517;-4,7685538232062745;4,459902016510513;-4,7685538232062745;2,7623158875545517;4,459902016510513;7,9958494827112645;-372,29529709768974;21,85125278481399
12:27:58.508;0;Wrist;1;3064;9,84;2,635505281609546;-5,396624748222297;4,683614612262337;-5,396624748222297;2,635505281609546;4,683614612262337;26,18488113040559;-369,39603869747003;14,435254982146672
12:27:58.508;0;Wrist;1;3065;9,84;4,721897221289712;-6,436231574449904;5,80696422849208;-6,436231574449904;4,721897221289712;5,80696422849208;51,54576250495926;-365,2150028992584;11,20029297769097
12:27:58.508;0;Wrist;1;3066;9,84;7,368169576097904;-7,890963564714499;7,170775379955443;-7,890963564714499;7,368169576097904;7,170775379955443;73,06131168553728;-363,78063295388654;21,30191961424604
12:27:58.508;0;Wrist;1;3067;9,84;9,04302537614063;-9,794317644276253;7,772527428510392;-9,794317644276253;9,04302537614063;7,772527428510392;87,25241859187598;-363,3533738212226;48,09717093417157
12:27:58.508;0;Wrist;1;3068;9,84;7,516513851588488;-11,842427213354899;8,572869617297892;-11,842427213354899;7,516513851588488;8,572869617297892;98,84945219275491;-363,0481887264626;86,21478926969206
12:27:58.532;0;Mov;1;22301;9,96;0;0,9953428873752556;1,628199078913236;0,9953428873752556;0,20337534714804528;1,628199078913236;28,992584002197333;60,9149449140904;7,843256935331278
12:27:58.532;0;Mov;1;22302;9,96;0;1,174791782700583;1,594702034440138;1,174791782700583;0,1292031646979049;1,594702034440138;16,602069154942473;75,96057008575701;7,93481246375927
12:27:58.532;0;Mov;1;22303;9,96;0;2,5493698881496627;2,31608640171514;2,5493698881496627;-0,4498184208292642;2,31608640171514;-2,166814172795801;96,10278633991516;15,198217719046601
12:27:58.532;0;Mov;1;22304;9,96;0;2,7048922124393444;1,5935057327112643;2,7048922124393444;0,4462294560361797;1,5935057327112643;-13,58073671681875;132,11462752159184;29,66399121066927
12:27:58.533;0;Mov;1;22305;9,96;0;2,7467636074404127;0,651997436445204;2,7467636074404127;-0,003588976900647469;0,651997436445204;1,1291848506118962;156,13269447920163;37,56828516495254
12:27:58.568;0;Wrist;1;3069;9,9;4,678829405346843;-14,590387241737114;9,498825037385174;-14,590387241737114;4,678829405346843;9,498825037385174;112,85744804223762;-361,8579668568987;123,11166722617267
12:27:58.568;0;Wrist;1;3070;9,9;2,0839990977965637;-17,76782853175451;9,305020104068117;-17,76782853175451;2,0839990977965637;9,305020104068117;127,68944364757225;-356,3341166417432;153,1418805505539
12:27:58.568;0;Wrist;1;3071;9,9;-0,8685324006431776;-21,713309121982483;9,25238235114597;-21,713309121982483;-0,8685324006431776;9,25238235114597;129,5815912350841;-343,4553056428724;172,55165257728814
12:27:58.568;0;Wrist;1;3072;9,9;-5,4277293084505756;-25,5164284951323;7,8251656582842495;-25,5164284951323;-5,4277293084505756;7,8251656582842495;116,42811365092929;-328,1350138859218;177,83135471663564
12:27:58.569;0;Wrist;1;3073;9,9;-10,278829500717185;-29,189147999511704;4,766160981322672;-29,189147999511704;-10,278829500717185;4,766160981322672;101,0467848750267;-309,0914639728996;163,79284035767694
12:27:58.592;0;Mov;1;22306;9,7;-1,8973724517044588;3,027900116733299;2,249092074343089;3,027900116733299;-1,8973724517044588;2,249092074343089;14,313180944242683;171,30039368877223;52,40028077028718
12:27:58.592;0;Mov;1;22307;9,7;-2,0158085879085665;4,01606513412885;5,512668519394513;4,01606513412885;-2,0158085879085665;5,512668519394513;21,72917874691;207,8005310220649;63,93627735221412
12:27:58.592;0;Mov;1;22308;9,7;-0,644819506859035;4,5041657765434735;7,466267986846522;4,5041657765434735;-0,644819506859035;7,466267986846522;16,785180211798455;267,6778466139714;62,013611255226294
12:27:58.592;0;Mov;1;22309;9,7;-1,1460799451429793;0;5,050886753440962;0,3852168459311197;-1,1460799451429793;5,050886753440962;-0,36622211371196634;338,41975157933285;61,098055970946376
12:27:58.592;0;Mov;1;22310;9,7;-2,5039094687490464;1,006109781754509;6,8381970618305;1,006109781754509;-2,5039094687490464;6,8381970618305;-0,21362956633198035;389,84344004638814;69,79583117160558
12:27:58.625;0;Mov;1;22311;9,83;-2,7036957914975432;2,4979278408917507;6,015125259407331;2,4979278408917507;-2,7036957914975432;6,015125259407331;10,956144901882992;436,44520401623583;84,10901211584826
12:27:58.625;0;Mov;1;22312;9,83;-1,861482684560686;2,8436658356730855;5,446870612964263;2,8436658356730855;-1,861482684560686;5,446870612964263;25,666066469313638;474,6848963896603;99,9481185338908
12:27:58.625;0;Mov;1;22313;9,83;0;2,6606282139805293;5,366716608935819;2,6606282139805293;-0,031104465230476736;5,366716608935819;22,40058595538194;508,5604419080172;116,76381725516526
12:27:58.625;0;Mov;1;22314;9,83;0;1,7430464291436507;6,38837855159154;1,7430464291436507;-0,32061527103297527;6,38837855159154;-1,4343699453718681;540,2691732535783;129,82573931089206
12:27:58.625;0;Mov;1;22315;9,83;0;2,0373424958800013;5,341593676564837;2,0373424958800013;-0,06101260637965598;5,341593676564837;-37,50724814600055;553,361613818781;138,52351451155127
12:27:58.631;0;Wrist;1;3074;9,85;-12,661910229804377;-32,23499252296518;2,051698355052339;-32,23499252296518;-12,661910229804377;2,051698355052339;84,13953062532426;-280,89236121707813;129,5815912350841
12:27:58.631;0;Wrist;1;3075;9,85;-9,905575731681264;-34,923135319071015;-0,5036531013481551;-34,923135319071015;-9,905575731681264;-0,5036531013481551;52,03405865657521;-238,22748496963408;80,69093905453657
12:27:58.631;0;Wrist;1;3076;9,85;-4,63217280343028;-37,6435819574572;-4,462294381542406;-37,6435819574572;-4,63217280343028;-4,462294381542406;6,927701651051363;-188,1466109195227;36,62221137119663
12:27:58.632;0;Wrist;1;3077;9,85;-0,7883785754341258;-38,96791360209967;-9,160265091402936;-38,96791360209967;-0,7883785754341258;-9,160265091402936;-20,56947538682211;-137,27225562303536;12,451551866206854
12:27:58.632;0;Wrist;1;3078;9,85;1,2884427119891964;-38,44512009033479;-12,209699354533525;-38,44512009033479;1,2884427119891964;-12,209699354533525;-17,578661458174384;-90,3042695394757;7,110812707907346
12:27:58.658;0;Wrist;1;3079;9,84;0;-37,106429486983856;-11,685707991271705;-37,106429486983856;0,05024567474636257;-11,685707991271705;2,075258644367809;-51,85094759971923;10,284737693411055
12:27:58.658;0;Wrist;1;3080;9,84;-2,2514846778008364;-35,81559572130497;-10,705917920468764;-35,81559572130497;-2,2514846778008364;-10,705917920468764;25,818659016693626;-18,79940183721427;10,162663655507066
12:27:58.659;0;Wrist;1;3081;9,84;-3,4633625293740655;-33,33322016052736;-11,32681031983398;-33,33322016052736;-3,4633625293740655;-11,32681031983398;28,13806573686941;18,402661214026306;0,3967406231879635
12:27:58.659;0;Wrist;1;3082;9,84;-4,544840750602741;-29,786114841151157;-9,965392010254218;-29,786114841151157;-4,544840750602741;-9,965392010254218;11,993774224066897;54,200872829371015;-16,571550645466477
12:27:58.659;0;Wrist;1;3083;9,84;-3,4095278786584062;-25,72698141422773;-7,492587340159306;-25,72698141422773;-3,4095278786584062;-7,492587340159306;4,7303689687795645;83,46812341685232;-32,74636066774499
12:27:58.682;0;Mov;1;22316;9,84;-5,157359633930479;-2,270625982314524;8,992779511398663;-2,270625982314524;-5,157359633930479;8,992779511398663;-72,8476821192053;506,14947965941343;133,57951597643972
12:27:58.683;0;Mov;1;22317;9,84;-9,454560800500504;-9,854133922849208;24,204060106204413;-9,854133922849208;-9,454560800500504;24,204060106204413;-100,16174810022278;360,5151524399548;135,9599597155675
12:27:58.683;0;Mov;1;22318;9,84;-12,581756225775933;0;36,69011123996704;-0,16868191153637807;-12,581756225775933;36,69011123996704;-49,77568895535142;182,3786126285592;130,77181310464798
12:27:58.683;0;Mov;1;22319;9,84;-12,696603099154638;8,259432126834925;25,559495834223455;8,259432126834925;-12,696603099154638;25,559495834223455;-11,566515091402936;137,18070009460737;99,85656300546282
12:27:58.683;0;Mov;1;22320;9,84;-11,020551355021821;10,770518929105503;17,138559755241555;10,770518929105503;-11,020551355021821;17,138559755241555;5,249183629871517;92,25745414593952;72,45094149601734
12:27:58.714;0;Mov;1;22321;9,85;-8,35274533066805;11,74552426984466;13,883358256782738;11,74552426984466;-8,35274533066805;13,883358256782738;-8,636738181707205;68,84975737784967;48,49391155735954
12:27:58.715;0;Mov;1;22322;9,85;-7,369365520187994;12,448964468825343;13,767314485610523;12,448964468825343;-7,369365520187994;13,767314485610523;-35,706656086916716;60,8539078951384;33,7229529709769
12:27:58.715;0;Mov;1;22323;9,85;-7,279641102328562;11,36030819879757;16,920829264198737;11,36030819879757;-7,279641102328562;16,920829264198737;-46,021912289803765;46,388134403515735;29,419843134861292
12:27:58.715;0;Mov;1;22324;9,85;-8,251057657094028;9,639991264076663;21,576927625354777;9,639991264076663;-8,251057657094028;21,576927625354777;-39,277321695608386;23,926511429181797;26,886806848353526
12:27:58.715;0;Mov;1;22325;9,85;-10,082631725516526;8,503481971190528;26,21149327066866;8,503481971190528;-10,082631725516526;26,21149327066866;-19,531846064638202;-7,141331217383343;19,01303140354625
12:27:58.720;0;Wrist;1;3084;9,96;-1,7526169621875667;-21,517111346781824;-6,679085951567125;-21,517111346781824;-1,7526169621875667;-6,679085951567125;1,4648884548478653;101,99285866878262;-43,36680196539201
12:27:58.720;0;Wrist;1;3085;9,96;0;-16,35496650593585;-27,90907963805048;-16,35496650593585;-0,30745568378627885;-27,90907963805048;-24,903103732413708;167,94335764641255;-57,100131229590744
12:27:58.720;0;Wrist;1;3086;9,96;-10,038368442335276;-0,6699423200170904;-15,293826487014375;-0,6699423200170904;-10,038368442335276;-15,293826487014375;-104,06811731315042;238,1054109317301;-100,0396740623188
12:27:58.720;0;Wrist;1;3087;9,96;0;10,954753448591571;12,4920318079165;10,954753448591571;-0,4857081879730369;12,4920318079165;-59,11435285500656;336,0393078402051;-109,53093050935392
12:27:58.720;0;Wrist;1;3088;9,96;20,198761329996643;-11,429694891201514;29,483443708609272;-11,429694891201514;20,198761329996643;29,483443708609272;-73,61064485610522;569,3533127842036;-48,76857814264351
12:27:58.748;0;Wrist;1;3089;9,84;4,584319780571917;-23,810468611713002;26,01290360728782;-23,810468611713002;4,584319780571917;26,01290360728782;-222,99874874111148;529,3435468611713;-3,5706656086916717
12:27:58.748;0;Wrist;1;3090;9,84;-16,35616435743278;-10,844691305276651;24,571331293679616;-10,844691305276651;-16,35616435743278;24,571331293679616;-163,15195165868099;343,4553056428724;-29,969176305429244
12:27:58.748;0;Wrist;1;3091;9,84;-8,040504737998596;-3,641615182576983;0;-3,641615182576983;-8,040504737998596;0,0119632557145909;-18,311105685598314;273,0796227912229;-34,39436017944884
12:27:58.748;0;Wrist;1;3092;9,84;11,805340548417615;-12,438197157200843;11,77782525101474;-12,438197157200843;11,805340548417615;11,77782525101474;13,061922055726798;177,67876216925566;-20,966216010010072
12:27:58.748;0;Wrist;1;3093;9,84;-4,824781315805536;-2,977654490417188;4,733860477004303;-2,977654490417188;-4,824781315805536;4,733860477004303;-14,34369945371868;54,23139133884701;-15,2287362285226
12:27:58.801;0;Mov;1;22326;10,07;-12,23841059602649;9,52873317667165;27,54898602252266;9,52873317667165;-12,23841059602649;27,54898602252266;12,482070375682852;-45,6556901760918;-0,09155552842799158
12:27:58.801;0;Mov;1;22327;10,07;-12,307797288430432;10,45947428052614;25,688699758903777;10,45947428052614;-12,307797288430432;25,688699758903777;60,39613025299845;-85,23819696646015;-27,527695547349467
12:27:58.801;0;Mov;1;22328;10,07;-9,24281193731498;10,32787846766564;23,166844691305275;10,32787846766564;-9,24281193731498;23,166844691305275;109,31730094302195;-126,16351817377239;-49,04324472792749
12:27:58.801;0;Mov;1;22329;10,07;-5,26861772133549;9,723734054078799;20,235847041230507;9,723734054078799;-5,26861772133549;20,235847041230507;132,05359050263985;-167,79076509903257;-54,963835566270944
12:27:58.801;0;Mov;1;22330;10,07;-2,0170050088503677;8,942533646656697;17,27374530777917;8,942533646656697;-2,0170050088503677;17,27374530777917;114,56648457289346;-208,7160863063448;-48,34131900997955
