Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:13:16.214;0;Wrist;1;60285;11,73;0;0;0,8613544114505448;0,34813074725524157;-0,0957060457167272;0,8613544114505448;-6,95822016052736;-11,322367015594958;-2,685628833887753
12:13:16.214;0;Wrist;1;60286;11,73;0;0;0,5802179021576587;0,46297800807596057;-0,06699423051154745;0,5802179021576587;-8,6977752006592;-17,426068910794395;-1,8921475875118259
12:13:16.214;0;Wrist;1;60287;11,73;0;0,8230719812425611;0;0,8230719812425611;-0,0466566987770661;0,1674855800042726;-10,162663655507066;-22,73628955961791;-0,15259254737998595
12:13:16.215;0;Wrist;1;60288;11,73;0;1,1245460371715446;0;1,1245460371715446;-0,2512283700064089;-0,03349711525577372;-10,864589373455;-25,513473921933652;1,3428144169438765
12:13:16.215;0;Wrist;1;60289;11,73;0;1,2537492465742972;0;1,2537492465742972;-0,3014740559289834;-0,06101260637965598;-9,857478560747094;-24,14014099551378;1,7090365306558428
12:13:16.217;0;Wrist;1;60290;11,26;0;0,994146585646382;0;0,994146585646382;-0,08613544561553926;0,34932707878734703;-7,965330973235267;-21,271401104770042;1,0681478316599018
12:13:16.217;0;Wrist;1;60291;11,26;0;0,7812005862414929;0;0,7812005862414929;-0,12322153684060945;0,3146336431756798;-7,263405255287331;-21,63762321848201;0,6714072084719382
12:13:16.217;0;Wrist;1;60292;11,26;0;1,055159225554674;0;1,055159225554674;-0,3864131774632252;0,04306772280776963;-7,080294198431349;-22,583697012237923;0,8545182653279214
12:13:16.217;0;Wrist;1;60293;11,26;0;1,1819697122867519;0;1,1819697122867519;-0,24524674214911343;0,0933133975541322;-5,76799829096347;-20,661030915250098;0,8545182653279214
12:13:16.217;0;Wrist;1;60294;11,26;0;0,9869685964537492;0;0,9869685964537492;-0,11484726082071901;0,15671865582178715;-4,364146855067599;-18,82992034669027;0,15259254737998595
12:13:16.219;0;Wrist;1;60295;10,83;0;1,0264473879970701;0;1,0264473879970701;-0,33257852674756616;-0,00598162785729545;-3,936887722403638;-18,06695760979034;-0,27466658528397475
12:13:16.219;0;Wrist;1;60296;10,83;0;1,13052766502884;0;1,13052766502884;-0,3780388865417188;-0,019141209515885837;-2,8992584002197335;-16,449476607562488;0,061037018951994385
12:13:16.219;0;Wrist;1;60297;10,83;0;1,0132878305536057;0;1,0132878305536057;-0,038282419031771674;0,21653493439474167;-1,281777397991882;-14,221625415814692;-0,12207403790398877
12:13:16.220;0;Wrist;1;60298;10,83;0;0,9498825275811029;0;0,9498825275811029;-0,07536851398224585;-0,004785302378971459;-1,1902218695638904;-13,763847773674733;-0,640888698995941
12:13:16.220;0;Wrist;1;60299;10,83;0;0,9630420850245675;0;0,9630420850245675;-0,1890194432708594;-0,009570604757942918;-1,7090365306558428;-13,946958830530717;-0,12207403790398877
12:13:16.221;0;Wrist;1;60300;10,44;0;0,8613544114505448;0;0,8613544114505448;-0,16389660030957212;0,290707131746498;-1,403851435895871;-13,519699697866756;0,3967406231879635
12:13:16.221;0;Wrist;1;60301;10,44;0;0,7345439247184667;0;0,7345439247184667;-0,12202521275931195;0,48211922317995237;-0,6714072084719382;-13,702810754722739;0,7629627368999298
12:13:16.221;0;Wrist;1;60302;10,44;0;1,0324290158543656;0;1,0324290158543656;-0,038282419031771674;-0,08254646592083881;-0,6714072084719382;-13,702810754722739;1,5259254737998595
12:13:16.221;0;Wrist;1;60303;10,44;0;0,9510788293099764;0;0,9510788293099764;0,06699423051154745;0,16628926337378308;-1,1902218695638904;-14,313180944242683;0,36622211371196634
12:13:16.223;0;Wrist;1;60304;10,44;0;0,8769066319582202;0;0,8769066319582202;-0,1770561875562685;0,15193334459498123;-0,6714072084719382;-14,831995605334635;-0,21362956633198035
12:13:16.225;0;Wrist;1;60305;10,07;0;1,095834199613941;0;1,095834199613941;-0,3014740559289834;-0,06819056204365291;-0,3357036042359691;-14,404736472670674;0,030518509475997192
12:13:16.225;0;Wrist;1;60306;10,07;0;1,0635334568697166;0;1,0635334568697166;-0,34095278786584066;0,07417218990094836;1,3428144169438765;-12,237922299874874;0,030518509475997192
12:13:16.225;0;Wrist;1;60307;10,07;0;0,9654347480887784;0;0,9654347480887784;-0,19500107112815485;0,18064516725096896;3,0823694570757163;-10,65095980712302;-0,18311105685598317
12:13:16.226;0;Wrist;1;60308;10,07;0;1,0790857369838558;0;1,0790857369838558;-0,29668875960379343;-0,17585985602416304;4,1810357982116155;-9,949034089175084;-0,21362956633198035
12:13:16.226;0;Wrist;1;60309;10,07;-0,5969664840006714;1,2752830353328044;0;1,2752830353328044;-0,5969664840006714;-0,234479817966628;5,340739158299509;-7,538071840571306;-0,030518509475997192
12:13:16.244;0;Wrist;1;60310;9,86;-0,5861995300149541;1,2645162005600146;0;1,2645162005600146;-0,5861995300149541;-0,1961974026602603;7,965330973235267;-3,295999023407697;-0,27466658528397475
12:13:16.244;0;Wrist;1;60311;9,86;0;1,3410809417630543;0;1,3410809417630543;-0,32779320061914424;-0,415124985217597;10,101626636555071;1,3122959074678793;-0,6103701895199438
12:13:16.244;0;Wrist;1;60312;9,86;0;1,2513565239036226;0;1,2513565239036226;-0,20457167868015075;-0,12681051653530992;11,780144657734915;6,378368480483413;-1,4343699453718681
12:13:16.244;0;Wrist;1;60313;9,86;0;0,9546678537095248;0;0,9546678537095248;-0,3696645956202124;0,16509293184167761;13,519699697866756;9,308145390179144;-2,685628833887753
12:13:16.244;0;Wrist;1;60314;9,86;0;0,9080111325800347;0;0,9080111325800347;-0,3612903345019379;0,08493911408343378;13,336588641010772;10,010071108127079;-2,3499252296517836
12:13:16.295;0;Mov;1;13991;10,25;0;0;0;0,05742363041035951;-0,17585985602416304;-0,19021577480296487;4,516739402447585;-18,15851313821833;0,640888698995941
12:13:16.295;0;Mov;1;13992;10,25;0;0;0;0,0957060457167272;-0,239265114291818;-0,2273018585772271;3,173924985503708;-17,120883816034425;0,640888698995941
12:13:16.296;0;Mov;1;13993;10,25;0;0;0;0,09211707347283471;-0,3050630207220679;-0,28113650929288614;3,051850947599719;-14,954069643238624;0,5493331705679495
12:13:16.296;0;Mov;1;13994;10,25;0;0;0;0,06101260637965598;-0,34932707878734703;-0,22610554194673757;2,807702871791742;-12,543107394634847;0,45777764213995786
12:13:16.296;0;Mov;1;13995;10,25;0;0;0;-0,03708609495047418;-0,290707131746498;-0,1184362330646115;2,9602954191717274;-10,43733024079104;0,4882961516159551
12:13:16.297;0;Mov;1;13996;9,92;0;0;0;-0,0119632557145909;-0,23806879766132846;-0,0957060457167272;2,9908139286477247;-9,186071352275155;0,7019257179479355
12:13:16.298;0;Mov;1;13997;9,92;0;0;0;0,05383465071565905;-0,10527665326872311;-0,11125828112601856;2,197332682271798;-7,5685903500473035;0,9765923032319102
12:13:16.298;0;Mov;1;13998;9,92;0;0;0;0,07417218990094836;-0,08852809377813425;-0,1411664204124958;1,4954069643238623;-6,225775933103427;0,9155552842799157
12:13:16.298;0;Mov;1;13999;9,92;0;0;0;-0,02990813928647725;-0,11006195704472106;-0,08972441785943175;1,0681478316599018;-4,638813440351573;0,8239997558519242
12:13:16.298;0;Mov;1;14000;9,92;0;0;0;-0,17466353939367352;-0,119632557145909;0,007177953801294938;0,9460737937559129;-3,8758507034516434;0,5188146610919523
12:13:16.329;0;Mov;1;14001;9,79;0;0;0;-0,20816065837485123;-0,1866267951082644;0,010766930701942408;0,793481246375927;-4,364146855067599;0,3357036042359691
12:13:16.329;0;Mov;1;14002;9,79;0;0;0;-0,16868191153637807;-0,20576799531064027;-0,021533861403884816;0,4882961516159551;-5,096591082491531;0,3967406231879635
12:13:16.329;0;Mov;1;14003;9,79;0;0;0;-0,11006195704472106;-0,13997008888039034;-0,08733176969683676;-0,030518509475997192;-5,371257667775506;0,3051850947599719
12:13:16.329;0;Mov;1;14004;9,79;0;0;0;-0,11604358490201651;-0,17346720786156805;0,04546037097036462;0,18311105685598317;-4,974517044587542;-0,030518509475997192
12:13:16.329;0;Mov;1;14005;9,79;0;0;0;-0,37205725868442335;-0,2249092104146321;0,15911130398438214;-0,061037018951994385;-5,462813196203498;0,3051850947599719
12:13:16.363;0;Wrist;1;60315;10,33;0;0,8027344942129276;0;0,8027344942129276;-0,0705832102062479;0,10049134949272515;12,085329752494888;10,284737693411055;-1,5564439832758568
12:13:16.363;0;Wrist;1;60316;10,33;0;0,7034394240966522;0;0,7034394240966522;-0,05742363041035951;0,26917325357829525;10,43733024079104;9,369182409131138;-1,3428144169438765
12:13:16.363;0;Wrist;1;60317;10,33;0;0,7560777730834376;0;0,7560777730834376;-0,3098483170472579;0,239265114291818;8,850367748039186;7,660145878475295;-0,8239997558519242
12:13:16.363;0;Wrist;1;60318;10,33;0;1,022858363597522;0;1,022858363597522;-0,3971801016457106;-0,019141209515885837;8,331553086947233;6,897183141575366;-0,09155552842799158
12:13:16.363;0;Wrist;1;60319;10,33;0;0,9881649577890865;0;0,9881649577890865;-0,3265968988902707;0,17346720786156805;8,331553086947233;7,538071840571306;0
12:13:16.365;0;Wrist;1;60320;10;0;0,8111087255279702;0;0,8111087255279702;-0,30027772439687794;0,23567614949873347;8,301034577471237;7,446516312143315;0,18311105685598317
12:13:16.365;0;Wrist;1;60321;10;0;0,8362315982924894;0;0,8362315982924894;-0,40675069429609056;0,16270028367908262;7,599108859523301;6,897183141575366;1,098666341135899
12:13:16.365;0;Wrist;1;60322;10;0;0,9116000973731193;0;0,9116000973731193;-0,3361674915406507;0,13997008888039034;7,080294198431349;6,530961027863399;2,288888210699789
12:13:16.365;0;Wrist;1;60323;10;0;0,7584704361476485;0;0,7584704361476485;-0,17107455969897306;0,417517618478576;6,805627613147374;6,561479537339396;2,71614734336375
12:13:16.365;0;Wrist;1;60324;10;0;0,5503097628711814;0;0,5503097628711814;-0,2548173646027253;0,4857081879730369;7,263405255287331;4,7303689687795645;3,1434064760277107
12:13:16.415;0;Mov;1;14006;10,03;0;0;0;-0,20337534714804528;-0,1866267951082644;0,0358897671437727;-0,36622211371196634;-7,812738425855281;0,3357036042359691
12:13:16.415;0;Mov;1;14007;10,03;0;0;0;-0,05503097852236053;-0,20816065837485123;-0,04904935066506508;0,18311105685598317;-8,728293710135198;0,24414807580797754
12:13:16.415;0;Mov;1;14008;10,03;0;0;0;-0,2942960965395825;-0,23567614949873347;0,1292031646979049;0,6714072084719382;-8,667256691183203;0,15259254737998595
12:13:16.415;0;Mov;1;14009;10,03;0;0;0;-0,26558428878521073;-0,24524674214911343;-0,014355907602589877;1,5259254737998595;-10,22370067445906;-0,18311105685598317
12:13:16.415;0;Mov;1;14010;10,03;0;0;0;-0,1411664204124958;-0,32420423582605973;0,0693868861249504;1,5564439832758568;-11,047700430310984;-0,24414807580797754
12:13:16.505;0;Mov;1;14011;10,29;0;0;0;-0,4199102815427869;-0,2548173646027253;0,14236275194460127;0,27466658528397475;-11,658070619830928;0,3357036042359691
12:13:16.506;0;Mov;1;14012;10,29;0;0;0;-0,28352917235709707;-0,33975645633373514;-0,07776116214484084;0,7019257179479355;-13,824884792626728;0,3357036042359691
12:13:16.506;0;Mov;1;14013;10,29;0;0;0;-0,20457167868015075;-0,39598377011360514;0,015552232615238368;0,640888698995941;-14,801477095858639;-0,3051850947599719
12:13:16.506;0;Mov;1;14014;10,29;0;0;0;-0,2512283700064089;-0,43187353725737787;0,010766930701942408;0,9155552842799157;-14,984588152714622;-0,6714072084719382
12:13:16.506;0;Mov;1;14015;10,29;0;0;0;-0,3313821952154607;-0,39957273490668965;-0,014355907602589877;0,9460737937559129;-15,564439832758568;-0,9155552842799157
12:13:16.508;0;Mov;1;14016;9,99;0;0;0;-0,2715659166425062;-0,3146336431756798;0,052638326634361556;1,6785180211798456;-16,724143192846462;-1,5564439832758568
12:13:16.508;0;Mov;1;14017;9,99;0;0;0;-0,09211707347283471;-0,14954069643238624;-0,06220893046095347;1,9837031159398175;-17,334513382366406;-2,044740134891812
12:13:16.508;0;Mov;1;14018;9,99;0;0;0;-0,00598162785729545;0,11604358490201651;-0,11604358490201651;1,8311105685598315;-17,05984679708243;-2,075258644367809
12:13:16.509;0;Mov;1;14019;9,99;0;0;0;-0,08733176969683676;0,2464430736812189;0,03230079117447623;1,5259254737998595;-16,663106173894466;-2,166814172795801
12:13:16.509;0;Mov;1;14020;9,99;0;0;0;-0,2488357218438139;0,08613544561553926;0,16628926337378308;0,5493331705679495;-16,663106173894466;-1,8616290780358287
12:13:16.543;0;Wrist;1;60325;10,82;0;0,8505875170712912;0;0,8505875170712912;-0,49049348429822687;0,2596026609279153;6,988738670003357;1,8311105685598315;4,638813440351573
12:13:16.543;0;Wrist;1;60326;10,82;0;0,7943602032914212;0;0,7943602032914212;-0,20576799531064027;0,36846829389133884;8,117923520615253;1,0681478316599018;5,371257667775506
12:13:16.543;0;Wrist;1;60327;10,82;0;0,6268746232871486;0;0,6268746232871486;-0,19021577480296487;0,33018586368335523;8,819849238563188;-0,6714072084719382;5,523850215155492
12:13:16.543;0;Wrist;1;60328;10,82;0;0,9833796316606647;0;0,9833796316606647;-0,468959635933256;-0,06579790643024995;8,911404766991181;-3,2349620044557024;6,500442518387402
12:13:16.543;0;Wrist;1;60329;10,82;0;1,0491775976973785;0;1,0491775976973785;-0,32420423582605973;-0,26199529418889433;9,216589861751151;-3,295999023407697;7,324442274239326
12:13:16.545;0;Wrist;1;60330;10,5;0;1,1030122484130376;0;1,1030122484130376;-0,33018586368335523;-0,20696432684274574;8,301034577471237;-3,3875545518356884;7,812738425855281
12:13:16.545;0;Wrist;1;60331;10,5;0;1,4284127561647388;-0,525186949713126;1,4284127561647388;-0,39119847378841516;-0,525186949713126;7,477034821619312;-2,2583697012237924;7,599108859523301
12:13:16.545;0;Wrist;1;60332;10,5;0;1,853108334032716;-0,7967528663556321;1,853108334032716;-0,13757744071779535;-0,7967528663556321;6,591998046815394;1,3428144169438765;6,591998046815394
12:13:16.545;0;Wrist;1;60333;10,5;0;1,4403760118793298;0;1,4403760118793298;0,18064516725096896;-0,18543046357615894;6,103701895199438;6,95822016052736;3,5401470992156745
12:13:16.546;0;Wrist;1;60334;10,5;0;0,5921811578722496;0;0,5921811578722496;0,2009826989854503;0,3194189395008698;5,096591082491531;9,918515579699088;0,5493331705679495
12:13:16.547;0;Wrist;1;60335;10,19;0;0;0,7321512616542558;0,06579790643024995;-0,07895748622613834;0,7321512616542558;3,662221137119663;8,911404766991181;0,5493331705679495
12:13:16.547;0;Wrist;1;60336;10,19;0;0;0;0,3780388865417188;-0,17585985602416304;0,49408247889454326;1,4954069643238623;4,913480025635548;2,380443739127781
12:13:16.547;0;Wrist;1;60337;10,19;0;0,7764153197195349;0;0,7764153197195349;0,14954069643238624;0,2129459547000412;-0,6103701895199438;2,4719992675557725;3,448591570787683
12:13:16.548;0;Wrist;1;60338;10,19;0;0,7656483657338176;0;0,7656483657338176;0,17466353939367352;0,15671865582178715;-2,8992584002197335;2,1362956633198036;2,410962248603778
12:13:16.548;0;Wrist;1;60339;10,19;0;0,6723349830813014;0;0,6723349830813014;0,014355907602589877;0,38402051439901425;-3,936887722403638;0,5798516800439466;0,9460737937559129
12:13:16.551;0;Wrist;1;60340;9,91;0;0,8781029932935576;0;0,8781029932935576;-0,01794488357188635;0,2153386028626362;-4,760887478255562;-1,6174810022278512;0,6714072084719382
12:13:16.551;0;Wrist;1;60341;9,91;0;1,17718438615833;0;1,17718438615833;-0,0717795342875454;-0,16509293184167761;-6,073183385723441;-1,3122959074678793;0,030518509475997192
12:13:16.551;0;Wrist;1;60342;9,91;0;1,2525529448454238;0;1,2525529448454238;-0,0837427900021363;-0,1339884610230949;-5,7374797814874725;2,044740134891812;-0,8545182653279214
12:13:16.551;0;Wrist;1;60343;9,91;0;0,8505875170712912;0;0,8505875170712912;0,0358897671437727;0,1674855800042726;-6,0121463667714465;5,188146610919523;-1,3733329264198737
12:13:16.551;0;Wrist;1;60344;9,91;0;0,7871822140987884;0;0,7871822140987884;-0,290707131746498;0,32300790429395426;-6,714072084719382;5,920590838343455;-1,0071108127079074
12:13:16.605;0;Mov;1;14021;10,27;0;0;0;-0,23567614949873347;-0,010766930701942408;-0,0358897671437727;-0,09155552842799158;-17,700735496078373;-1,5564439832758568
12:13:16.605;0;Mov;1;14022;10,27;0;0;0;-0,0933133975541322;-0,014355907602589877;-0,0717795342875454;-0,030518509475997192;-18,311105685598314;-1,6174810022278512
12:13:16.605;0;Mov;1;14023;10,27;0;0;0;0,06699423051154745;-0,1339884610230949;-0,21414228623214668;0,8239997558519242;-17,578661458174384;-1,3122959074678793
12:13:16.605;0;Mov;1;14024;10,27;0;0;0;0,22610554194673757;-0,3313821952154607;-0,4246955778679769;1,6479995117038484;-15,259254737998596;-0,7629627368999298
12:13:16.605;0;Mov;1;14025;10,27;0;0;0;0,2787438760319071;-0,363682967762917;-0,45938904328287605;3,295999023407697;-11,993774224066897;-0,3357036042359691
12:13:16.606;0;Mov;1;14026;9,98;0;0;0;0,18303781541356395;-0,297885061332667;-0,2942960965395825;4,699850459303567;-9,002960295419172;0,061037018951994385
12:13:16.606;0;Mov;1;14027;9,98;0;0;0;-0,08015381775824382;-0,27635121296769616;-0,0346934430624752;5,76799829096347;-6,74459059419538;0,4882961516159551
12:13:16.607;0;Mov;1;14028;9,98;0;0;-0,5132236939985351;0,21414228623214668;-0,19978636745334483;-0,5132236939985351;7,477034821619312;-5,829035309915464;0,5188146610919523
12:13:16.607;0;Mov;1;14029;9,98;0;0,6795129126674703;-0,8218756795136876;0,6795129126674703;-0,31104464857936337;-0,8218756795136876;9,03347880489517;-1,922666096987823;0,9460737937559129
12:13:16.607;0;Mov;1;14030;9,98;-0,7321512616542558;0,717795342875454;-0,7321512616542558;0,717795342875454;-0,7321512616542558;-0,7321512616542558;11,474959562974945;4,699850459303567;2,1057771538438064
12:13:16.655;0;Mov;1;14031;9,97;-0,9893612595179602;0,6675496569528794;-0,7680410287980285;0,6675496569528794;-0,9893612595179602;-0,7680410287980285;15,259254737998596;11,719107638782923;3,814813684499649
12:13:16.655;0;Mov;1;14032;9,97;-1,1472762468718527;0,6735312848101749;-0,7237769707327494;0,6735312848101749;-1,1472762468718527;-0,7237769707327494;20,172734763634143;18,951994384594258;5,493331705679495
12:13:16.655;0;Mov;1;14033;9,97;-0,7321512616542558;0;0;0,4701559674653615;-0,7321512616542558;0,35291604358043155;22,858363597521898;26,245918149357585;7,538071840571306
12:13:16.655;0;Mov;1;14034;9,97;0;0,6663533552240058;0;0,6663533552240058;0,415124985217597;-0,1184362330646115;20,41688283944212;32,10547196874904;11,53599658192694
12:13:16.656;0;Mov;1;14035;9,97;0,5538987276642658;1,1807734105578784;0;1,1807734105578784;0,5538987276642658;-0,35291604358043155;17,365031891842403;39,063692129276404;18,06695760979034
12:13:16.664;0;Wrist;1;60345;10,28;-0,8984405399296549;0,930741342280343;0;0,930741342280343;-0,8984405399296549;0,3888058107242042;-4,394665364543596;6,4394054994354075;0,8850367748039186
12:13:16.664;0;Wrist;1;60346;10,28;0;0,7369365877826777;0;0,7369365877826777;-0,05503097852236053;0,2679769220461898;-3,2654805139316996;6,2868129520554215;3,173924985503708
12:13:16.664;0;Wrist;1;60347;10,28;0;0,7070284484962004;0;0,7070284484962004;-0,04187139500106815;0,17585985602416304;-2,685628833887753;6,591998046815394;3,9063692129276406
12:13:16.664;0;Wrist;1;60348;10,28;0;0,9211706900234993;0;0,9211706900234993;0,09211707347283471;0,07776116214484084;-4,058961760307627;6,40888698995941;4,058961760307627
12:13:16.664;0;Wrist;1;60349;10,28;0;1,463106221579638;0;1,463106221579638;0,29668875960379343;0,19021577480296487;-5,7374797814874725;7,080294198431349;2,8687398907437363
12:13:16.665;0;Wrist;1;60350;10;0;1,7574022883159885;0;1,7574022883159885;0,08493911408343378;-0,0598162785729545;-9,67436750389111;11,261329996642964;-0,3967406231879635
12:13:16.665;0;Wrist;1;60351;10;0;0,7632557026696066;0,5634693799211097;0,7632557026696066;0,2775475444998016;0,5634693799211097;-12,604144413586841;15,503402813806574;-4,333628345591602
12:13:16.665;0;Wrist;1;60352;10;0;0,7453108190977202;0,6017517505226295;0,7453108190977202;-0,07656483806354335;0,6017517505226295;-11,261329996642964;19,77599414044618;-6,805627613147374
