Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:07:58.119;0;Wrist;1;59401;9,73;0;2,2012390514847255;3,151121698278756;2,2012390514847255;-0,28831446868228705;3,151121698278756;-1,73955504013184;-7,019257179479355;-1,3428144169438765
12:07:58.119;0;Wrist;1;59402;9,73;0;2,130655938138981;3,1535143017365033;2,130655938138981;-0,30745568378627885;3,1535143017365033;-1,2207403790398876;-4,760887478255562;-1,4648884548478653
12:07:58.119;0;Wrist;1;59403;9,73;0;2,0947661709952086;2,950138954588458;2,0947661709952086;-0,3553087066446425;2,950138954588458;-0,4272591326639607;-2,6551103244117558;-0,8850367748039186
12:07:58.119;0;Wrist;1;59404;9,73;0;2,022986636707663;2,8508438844721824;2,022986636707663;-0,3744499217486343;2,8508438844721824;-0,09155552842799158;-2,7771843623157446;-0,030518509475997192
12:07:58.141;0;Mov;1;13066;9,97;0;-1,2226448055589465;-1,2011108975875118;-1,2226448055589465;0,45221108389347514;-1,2011108975875118;-1,9837031159398175;-1,3122959074678793;-4,4557023834955904
12:07:58.141;0;Mov;1;13067;9,97;0;-1,2118778515732291;-1,216663177701651;-1,2118778515732291;0,4426404614398633;-1,216663177701651;-1,9531846064638203;-1,8005920590838342;-3,8758507034516434
12:07:58.141;0;Mov;1;13068;9,97;0;-1,191540245330668;-1,2645162005600146;-1,191540245330668;0,42349924633587144;-1,2645162005600146;-1,7700735496078372;-2,685628833887753;-3,173924985503708
12:07:58.141;0;Mov;1;13069;9,97;0;-1,19632557145909;-1,1999145958586384;-1,19632557145909;0,42349924633587144;-1,1999145958586384;-1,6479995117038484;-3,5401470992156745;-2,410962248603778
12:07:58.141;0;Mov;1;13070;9,97;0;-1,2011108975875118;-1,1424909207434308;-1,2011108975875118;0,4426404614398633;-1,1424909207434308;-1,586962492751854;-3,7842951750236518;-1,8005920590838342
12:07:58.142;0;Mov;1;13071;9,83;0;-1,1939329680013429;-1,1281350615710928;-1,1939329680013429;0,4701559674653615;-1,1281350615710928;-1,7090365306558428;-3,662221137119663;-1,281777397991882
12:07:58.143;0;Mov;1;13072;9,83;0,5000640769486069;-1,189147641872921;-1,1987182941297647;-1,189147641872921;0,5000640769486069;-1,1987182941297647;-2,1057771538438064;-3,0823694570757163;-0,8850367748039186
12:07:58.143;0;Mov;1;13073;9,83;0,5168126587916196;-1,191540245330668;-1,296816943304239;-1,191540245330668;0,5168126587916196;-1,296816943304239;-2,3499252296517836;-3,1128879665517135;-0,5493331705679495
12:07:58.143;0;Mov;1;13074;9,83;0,5503097628711814;-1,2011108975875118;-1,3865413611636708;-1,2011108975875118;0,5503097628711814;-1,3865413611636708;-2,5025177770317697;-4,272591326639607;-0,5493331705679495
12:07:58.143;0;Mov;1;13075;9,83;0,5969664840006714;-1,2214483846171453;-1,4176458021790215;-1,2214483846171453;0,5969664840006714;-1,4176458021790215;-2,71614734336375;-6,378368480483413;-0,8850367748039186
12:07:58.176;0;Wrist;1;59405;9,95;0;1,976329915578173;2,77667174672689;1,976329915578173;-0,37684255500961333;2,77667174672689;-0,18311105685598317;-3,5096285897396773;1,2207403790398876
12:07:58.176;0;Wrist;1;59406;9,95;0;1,9320657979064302;2,6510575617236856;1,9320657979064302;-0,3624866660340434;2,6510575617236856;-0,27466658528397475;-5,066072573015534;2,5940733054597613
12:07:58.177;0;Wrist;1;59407;9,95;0;2,019397612308115;2,7228370960112307;2,019397612308115;-0,3349711600085452;2,7228370960112307;-0,6714072084719382;-7,4159978026673175;3,9063692129276406
12:07:58.177;0;Wrist;1;59408;9,95;0;1,9428327518921475;2,7551378387554553;1,9428327518921475;-0,32061527103297527;2,7551378387554553;-0,9155552842799157;-9,216589861751151;4,66933194982757
12:07:58.177;0;Wrist;1;59409;9,95;0;1,9212989631336406;2,6558427686391797;1,9212989631336406;-0,27635121296769616;2,6558427686391797;-0,8239997558519242;-10,193182164983062;5,340739158299509
12:07:58.234;0;Mov;1;13076;10,1;0,6280709250160222;-1,2681051057466353;-1,3590258253349405;-1,2681051057466353;0,6280709250160222;-1,3590258253349405;-2,685628833887753;-8,880886257515183;-1,586962492751854
12:07:58.234;0;Mov;1;13077;10,1;0,6232856584940641;-1,257338151760918;-1,3578295236060671;-1,257338151760918;0,6232856584940641;-1,3578295236060671;-2,6551103244117558;-11,017181920834986;-2,4719992675557725
12:07:58.234;0;Mov;1;13078;10,1;0,5873958913502915;-1,2154667567598498;-1,3123692234183781;-1,2154667567598498;0,5873958913502915;-1,3123692234183781;-2,807702871791742;-13,000885036774804;-3,448591570787683
12:07:58.234;0;Mov;1;13079;10,1;0,5838068669507431;-1,231019036873989;-1,2992095467619862;-1,231019036873989;0,5838068669507431;-1,2992095467619862;-2,9297769096957307;-14,648884548478652;-4,333628345591602
12:07:58.234;0;Mov;1;13080;10,1;0,5598803555215613;-1,2214483846171453;-1,2860499893185218;-1,2214483846171453;0,5598803555215613;-1,2860499893185218;-2,9297769096957307;-15,961180455946531;-4,852443006683553
12:07:58.239;0;Wrist;1;59410;9,97;0;1,9667592633213293;2,552958912549211;1,9667592633213293;-0,22012391408944212;2,552958912549211;-0,8545182653279214;-11,871700186162908;5,4322946867275
12:07:58.239;0;Wrist;1;59411;9,97;0;2,0134159844508193;2,6438795129245887;2,0134159844508193;-0,20457167868015075;2,6438795129245887;-1,1597033600878932;-14,374217963194678;5,005035554063539
12:07:58.239;0;Wrist;1;59412;9,97;0;2,006237935651723;2,7443710039826654;2,006237935651723;-0,16868191153637807;2,7443710039826654;-1,8921475875118259;-16,05273598437452;4,516739402447585
12:07:58.239;0;Wrist;1;59413;9,97;0;2,1390301694540237;2,831702579958495;2,1390301694540237;-0,15671865582178715;2,831702579958495;-2,1057771538438064;-16,51051362651448;3,448591570787683
12:07:58.240;0;Wrist;1;59414;9,97;0;2,3089083529160437;3,1044648579363385;2,3089083529160437;-0,1866267951082644;3,1044648579363385;-1,8616290780358287;-15,808587908566546;1,8921475875118259
12:07:58.259;0;Mov;1;13081;9,96;0,5132236939985351;-1,2178594794305246;-1,235804363002411;-1,2178594794305246;0,5132236939985351;-1,235804363002411;-2,9602954191717274;-17,27347636341441;-5,035554063539537
12:07:58.259;0;Mov;1;13082;9,96;0;-1,2011108975875118;-1,1400983172856838;-1,2011108975875118;0,4809228916478469;-1,1400983172856838;-2,8687398907437363;-18,311105685598314;-5,066072573015534
12:07:58.259;0;Mov;1;13083;9,96;0;-1,1975218731879635;-1,1149755041276284;-1,1975218731879635;0,48929718256935334;-1,1149755041276284;-2,533036286507767;-18,921475875118258;-4,943998535111545
12:07:58.259;0;Mov;1;13084;9,96;0;-1,1843623157444991;-1,1496688503296;-1,1843623157444991;0,44024782817888425;-1,1496688503296;-2,2583697012237924;-19,257179479354228;-4,7303689687795645
12:07:58.259;0;Mov;1;13085;9,96;0;-1,15804320085757;-1,1221534337137975;-1,15804320085757;0,4462294560361797;-1,1221534337137975;-2,1362956633198036;-19,806512649922176;-4,272591326639607
12:07:58.266;0;Wrist;1;59415;9,83;0;2,2155949106570634;3,1092503032776877;2,2155949106570634;-0,25003203847430344;3,1092503032776877;-0,9155552842799157;-12,909329508346813;0,5188146610919523
12:07:58.266;0;Wrist;1;59416;9,83;0;2,3292458399456772;2,9309976500747705;2,3292458399456772;-0,2739585499034852;2,9309976500747705;-0,5493331705679495;-9,7964415417951;0,030518509475997192
12:07:58.266;0;Wrist;1;59417;9,83;0;2,3172825842310862;3,021918488876003;2,3172825842310862;-0,21892758255733666;3,021918488876003;-0,45777764213995786;-8,056886501663259;-0,12207403790398877
12:07:58.267;0;Wrist;1;59418;9,83;0;2,237128818628498;3,1044648579363385;2,237128818628498;-0,26438795725310527;3,1044648579363385;0,12207403790398877;-5,371257667775506;-1,1291848506118962
12:07:58.267;0;Wrist;1;59419;9,83;0;2,2299510082552567;2,9465499301889095;2,2299510082552567;-0,32540056735816525;2,9465499301889095;0,45777764213995786;-1,8921475875118259;-1,4343699453718681
12:07:58.293;0;Mov;1;13086;9,96;0;-1,1221534337137975;-0,9857722947248756;-1,1221534337137975;0,415124985217597;-0,9857722947248756;-1,73955504013184;-19,867549668874172;-3,7537766655476545
12:07:58.293;0;Mov;1;13087;9,96;0;-1,1221534337137975;-0,9104037956442458;-1,1221534337137975;0,41153599062128055;-0,9104037956442458;-1,1597033600878932;-18,89095736564226;-2,9908139286477247
12:07:58.293;0;Mov;1;13088;9,96;0;-1,1424909207434308;-0,8996368416585284;-1,1424909207434308;0,40316172950300605;-0,8996368416585284;-0,5798516800439466;-17,578661458174384;-2,3499252296517836
12:07:58.293;0;Mov;1;13089;9,96;0;-1,1269387598422194;-0,8852809228797266;-1,1269387598422194;0,3672719623592334;-0,8852809228797266;-0,18311105685598317;-16,022217474898525;-1,4954069643238623
12:07:58.293;0;Mov;1;13090;9,96;0;-1,095834199613941;-0,8625507727858821;-1,095834199613941;0,3852168459311197;-0,8625507727858821;0,061037018951994385;-14,069032868434705;-0,5493331705679495
12:07:58.326;0;Wrist;1;59420;9,96;0;2,2359326361125524;2,915445369960631;2,2359326361125524;-0,32420423582605973;2,915445369960631;0,24414807580797754;0,24414807580797754;-0,9765923032319102
12:07:58.326;0;Wrist;1;59421;9,96;0;2,204828075884274;2,952531558046205;2,204828075884274;-0,3134373116435743;2,952531558046205;0,27466658528397475;2,2583697012237924;-0,5798516800439466
12:07:58.326;0;Wrist;1;59422;9,96;0;2,1868831923123873;2,950138954588458;2,1868831923123873;-0,3146336431756798;2,950138954588458;1,0376293221839046;4,1810357982116155;-0,3967406231879635
12:07:58.326;0;Wrist;1;59423;9,96;0;2,0552873794518876;2,6821618835261085;2,0552873794518876;-0,32779320061914424;2,6821618835261085;2,0142216254158147;5,615405743583484;-0,4882961516159551
12:07:58.326;0;Wrist;1;59424;9,96;0;1,9942747991500596;2,476393932920316;1,9942747991500596;-0,3313821952154607;2,476393932920316;2,1362956633198036;4,638813440351573;-0,030518509475997192
12:07:58.350;0;Mov;1;13091;9,94;0;-1,0671224812692648;-0,8230719812425611;-1,0671224812692648;0,415124985217597;-0,8230719812425611;0,27466658528397475;-11,688589129306925;0,12207403790398877
12:07:58.373;0;Mov;1;13092;9,94;0;-1,1329203876995149;-0,8625507727858821;-1,1329203876995149;0,4426404614398633;-0,8625507727858821;0,5188146610919523;-8,6977752006592;0,5493331705679495
12:07:58.373;0;Mov;1;13093;9,94;0;-1,1568468991286966;-0,9439008997238075;-1,1568468991286966;0,4258919094000824;-0,9439008997238075;0,7019257179479355;-6,225775933103427;0,793481246375927
12:07:58.373;0;Mov;1;13094;9,94;0;-1,1245460371715446;-0,9821833299317911;-1,1245460371715446;0,4546037171544542;-0,9821833299317911;0,9155552842799157;-4,974517044587542;0,9765923032319102
12:07:58.373;0;Mov;1;13095;9,94;0;-1,17718438615833;-0,9534714923741875;-1,17718438615833;0,46776330440115055;-0,9534714923741875;1,281777397991882;-3,9063692129276406;1,0681478316599018
12:07:58.387;0;Wrist;1;59425;9,97;0;2,0098269600512713;2,6486649582659383;2,0098269600512713;-0,31104464857936337;2,6486649582659383;1,8921475875118259;2,3499252296517836;0,7019257179479355
12:07:58.387;0;Wrist;1;59426;9,97;0;2,0158085879085665;2,9046785351878412;2,0158085879085665;-0,3218115727618488;2,9046785351878412;2,2278511917477952;1,3733329264198737;1,0681478316599018
12:07:58.387;0;Wrist;1;59427;9,97;0;2,0110233809930724;2,8376842078157902;2,0110233809930724;-0,31224098011146884;2,8376842078157902;3,173924985503708;2,410962248603778;1,3428144169438765
12:07:58.387;0;Wrist;1;59428;9,97;0;2,034949892422254;2,659431793038728;2,034949892422254;-0,25362103307061984;2,659431793038728;3,845332193975646;2,6551103244117558;1,7090365306558428
12:07:58.388;0;Wrist;1;59429;9,97;0;1,9787225190359203;2,5888486796929837;1,9787225190359203;-0,23208716980403302;2,5888486796929837;3,936887722403638;1,73955504013184;1,6479995117038484
12:07:58.409;0;Mov;1;13096;9,96;0;-1,191540245330668;-1,003717178296762;-1,191540245330668;0,4546037171544542;-1,003717178296762;1,6479995117038484;-2,7466658528397474;1,0681478316599018
12:07:58.409;0;Mov;1;13097;9,96;0;-1,2070925254448073;-1,08387094389935;-1,2070925254448073;0,4462294560361797;-1,08387094389935;1,6174810022278512;-2,1362956633198036;1,403851435895871
12:07:58.409;0;Mov;1;13098;9,96;0;-1,2070925254448073;-1,0994232240134891;-1,2070925254448073;0,46297800807596057;-1,0994232240134891;1,8921475875118259;-2,6245918149357585;1,6785180211798456
12:07:58.409;0;Mov;1;13099;9,96;0;-1,2130741533021028;-1,1245460371715446;-1,2130741533021028;0,46058534501174964;-1,1245460371715446;2,3194067201757864;-3,357036042359691;1,8921475875118259
12:07:58.409;0;Mov;1;13100;9,96;0;-1,2334116403317361;-1,1018158274712364;-1,2334116403317361;0,48929718256935334;-1,1018158274712364;2,380443739127781;-4,089480269783624;1,9837031159398175
12:07:58.416;0;Wrist;1;59430;9,83;0;1,9476180780205694;2,5182653279213842;1,9476180780205694;-0,19500107112815485;2,5182653279213842;3,326517532883694;0;1,6174810022278512
12:07:58.416;0;Wrist;1;59431;9,83;0;1,9978637043366803;2,5194617488631854;1,9978637043366803;-0,1914120914334544;2,5194617488631854;2,380443739127781;-2,044740134891812;1,2207403790398876
12:07:58.416;0;Wrist;1;59432;9,83;0;2,0552873794518876;2,6678060243537707;2,0552873794518876;-0,18543046357615894;2,6678060243537707;1,586962492751854;-3,7537766655476545;0,5493331705679495
12:07:58.416;0;Wrist;1;59433;9,83;0;2,070839659566027;2,7671010944700463;2,070839659566027;-0,21653493439474167;2,7671010944700463;1,6479995117038484;-4,364146855067599;-0,030518509475997192
12:07:58.416;0;Wrist;1;59434;9,83;0;2,1198888649403362;2,77667174672689;2,1198888649403362;-0,2488357218438139;2,77667174672689;2,1057771538438064;-4,1810357982116155;-0,5493331705679495
12:07:58.439;0;Mov;1;13101;9,84;0,5132236939985351;-1,2154667567598498;-1,0731041091265603;-1,2154667567598498;0,5132236939985351;-1,0731041091265603;2,2583697012237924;-4,699850459303567;1,9837031159398175
12:07:58.439;0;Mov;1;13102;9,84;0;-1,191540245330668;-1,0635334568697166;-1,191540245330668;0,4964751121555223;-1,0635334568697166;1,9531846064638203;-5,035554063539537;1,9531846064638203
12:07:58.439;0;Mov;1;13103;9,84;0;-1,1544541764580218;-1,06472975859859;-1,1544541764580218;0,49168981583033233;-1,06472975859859;1,5564439832758568;-5,035554063539537;1,922666096987823
12:07:58.439;0;Mov;1;13104;9,84;0;-1,0683187829981384;-0,8972441785943175;-1,0683187829981384;0,4809228916478469;-0,8972441785943175;1,1291848506118962;-4,8829615161595505;2,044740134891812
12:07:58.439;0;Mov;1;13105;9,84;0,5060457048059023;-1,0563555272835474;-0,7309549599253823;-1,0563555272835474;0,5060457048059023;-0,7309549599253823;1,0376293221839046;-3,357036042359691;2,1362956633198036
12:07:58.498;0;Mov;1;13106;9,84;0,5120273326631978;-1,1317239667577135;-0,8051270976706748;-1,1317239667577135;0,5120273326631978;-0,8051270976706748;1,3122959074678793;-1,098666341135899;1,8311105685598315
12:07:58.498;0;Mov;1;13107;9,84;0;-1,085067364841151;-0,8027344942129276;-1,085067364841151;0,49049348429822687;-0,8027344942129276;1,098666341135899;0,9155552842799157;1,6479995117038484
12:07:58.498;0;Mov;1;13108;9,84;0;-1,0204657601397749;-0,8170903533852657;-1,0204657601397749;0,4546037171544542;-0,8170903533852657;0,7019257179479355;2,9297769096957307;1,8311105685598315
12:07:58.499;0;Mov;1;13109;9,84;0;-0,9809869685964537;-0,8374279000213629;-0,9809869685964537;0,44862208929715874;-0,8374279000213629;0,5188146610919523;4,943998535111545;2,1057771538438064
12:07:58.499;0;Mov;1;13110;9,84;0;-0,9797906668675802;-0,7548814713545641;-0,9797906668675802;0,4378551651146733;-0,7548814713545641;0,36622211371196634;6,836146122623371;2,5025177770317697
12:07:58.506;0;Wrist;1;59435;10,08;0;2,112711054567095;2,779064350184637;2,112711054567095;-0,2787438760319071;2,779064350184637;2,4414807580797753;-3,357036042359691;-0,9765923032319102
12:07:58.506;0;Wrist;1;59436;10,08;0;2,1091220301675464;2,8400770496993926;2,1091220301675464;-0,3361674915406507;2,8400770496993926;3,173924985503708;-2,4719992675557725;-0,8545182653279214
12:07:58.506;0;Wrist;1;59437;10,08;0;2,097158774452956;2,8496474635303812;2,097158774452956;-0,3672719623592334;2,8496474635303812;3,845332193975646;-1,4343699453718681;-0,27466658528397475
12:07:58.506;0;Wrist;1;59438;10,08;0;2,165349284340953;2,9082675595873897;2,165349284340953;-0,37564622347750787;2,9082675595873897;5,005035554063539;-0,3357036042359691;0,5798516800439466
12:07:58.507;0;Wrist;1;59439;10,08;0;2,2275581663716544;3,027900116733299;2,2275581663716544;-0,3971801016457106;3,027900116733299;6,95822016052736;1,7090365306558428;0,9765923032319102
12:07:58.559;0;Mov;1;13111;9,96;0;-0,9630420850245675;-0,541935471949675;-0,9630420850245675;0,4701559674653615;-0,541935471949675;0,24414807580797754;9,67436750389111;2,7771843623157446
12:07:58.559;0;Mov;1;13112;9,96;0;-0,9462935627880185;-0,5311685775704215;-0,9462935627880185;0,4306772057252724;-0,5311685775704215;0,45777764213995786;14,1300698873867;2,9297769096957307
12:07:58.559;0;Mov;1;13113;9,96;0;-1,0192694584109012;-0,6687460182882168;-1,0192694584109012;0,40675069429609056;-0,6687460182882168;0,21362956633198035;18,70784630878628;3,326517532883694
12:07:58.560;0;Mov;1;13114;9,96;0;-0,9462935627880185;-0,6292672863513596;-0,9462935627880185;0,36846829389133884;-0,6292672863513596;-0,5798516800439466;22,247993408001953;4,272591326639607
12:07:58.560;0;Mov;1;13115;9,96;0;-1,0599444324701681;-0,8876735859439375;-1,0599444324701681;0,44024782817888425;-0,8876735859439375;-1,6174810022278512;25,910214545121615;5,188146610919523
12:07:58.566;0;Wrist;1;59440;10,08;0;2,087588122196112;3,0099552331614126;2,087588122196112;-0,45938904328287605;3,0099552331614126;9,918515579699088;4,638813440351573;1,4648884548478653
12:07:58.566;0;Wrist;1;59441;10,08;0;2,06366161076693;2,952531558046205;2,06366161076693;-0,4653706711401715;2,952531558046205;12,573625904110843;6,775109103671377;2,807702871791742
12:07:58.566;0;Wrist;1;59442;10,08;0;2,112711054567095;3,03986337244789;2,112711054567095;-0,4246955778679769;3,03986337244789;15,32029175695059;8,789330729087192;4,486220892971588
12:07:58.566;0;Wrist;1;59443;10,08;0;2,0409315202795497;3,0243110923337504;2,0409315202795497;-0,46417433960806603;3,0243110923337504;18,67732779931028;11,597033600878934;5,7374797814874725
12:07:58.566;0;Wrist;1;59444;10,08;0;1,9404401484344005;2,8245247695852536;1,9404401484344005;-0,46776330440115055;2,8245247695852536;21,820734275337994;13,855403302102726;7,354960783715323
12:07:58.567;0;Wrist;1;59445;9,83;0;2,0038453321939755;2,8795556028168585;2,0038453321939755;-0,410339688892407;2,8795556028168585;23,80443739127781;14,374217963194678;9,491256447035127
12:07:58.567;0;Wrist;1;59446;9,83;0;1,906942984748375;2,8651997436445202;1,906942984748375;-0,36846829389133884;2,8651997436445202;26,367992187261574;15,198217719046601;10,925626392406995
12:07:58.567;0;Wrist;1;59447;9,83;0;1,8435378009887997;2,6534501651814324;1,8435378009887997;-0,34932707878734703;2,6534501651814324;28,2601397747734;16,266365550706503;12,482070375682852
12:07:58.567;0;Wrist;1;59448;9,83;0;1,8602862636188848;2,489553609576708;1,8602862636188848;-0,28113650929288614;2,489553609576708;28,656880397961363;15,472884304330577;14,191106906338694
12:07:58.568;0;Wrist;1;59449;9,83;0;1,7861141258735924;2,270625982314524;1,7861141258735924;-0,21055330653744622;2,270625982314524;27,83288064210944;13,36710715048677;15,533921323282572
12:07:58.619;0;Mov;1;13116;10,06;0;-1,1149755041276284;-1,1544541764580218;-1,1149755041276284;0,46297800807596057;-1,1544541764580218;-2,3194067201757864;27,1919919431135;5,615405743583484
12:07:58.619;0;Mov;1;13117;10,06;0,5024567400128178;-1,1089938762703329;-1,282461084131901;-1,1089938762703329;0,5024567400128178;-1,282461084131901;-2,6245918149357585;25,97125156407361;5,951109347819452
12:07:58.619;0;Mov;1;13118;10,06;0,541935471949675;-1,1592395025864437;-1,2872462910473952;-1,1592395025864437;0,541935471949675;-1,2872462910473952;-2,2583697012237924;23,316141239661857;5,859553819391461
12:07:58.619;0;Mov;1;13119;10,06;0,5060457048059023;-1,2130741533021028;-1,3398846400341808;-1,2130741533021028;0,5060457048059023;-1,3398846400341808;-1,5564439832758568;20,477919858394117;5,4322946867275
12:07:58.619;0;Mov;1;13120;10,06;0;-1,1712027583010345;-1,3458662678914761;-1,1712027583010345;0,44383679297196876;-1,3458662678914761;-1,1291848506118962;17,548142948698384;5,127109591967528
12:07:58.627;0;Wrist;1;59450;9,96;0;1,7920957537308877;2,112711054567095;1,7920957537308877;-0,17466353939367352;2,112711054567095;25,910214545121615;9,582811975463118;16,815698721274455
12:07:58.628;0;Wrist;1;59451;9,96;0;1,7908994520020143;2,061269007309183;1,7908994520020143;-0,12561418500320445;2,061269007309183;22,8278450880459;4,577776421399578;17,578661458174384
12:07:58.628;0;Wrist;1;59452;9,96;0;1,9117283108767968;2,304123146000549;1,9117283108767968;0,003588976900647469;2,304123146000549;18,646809289834284;-0,18311105685598317;18,219550157170325
12:07:58.628;0;Wrist;1;59453;9,96;0;2,0050417531357767;2,647468537324137;2,0050417531357767;0,1076693014313181;2,647468537324137;15,900143436994536;-2,4719992675557725;17,3955504013184
12:07:58.629;0;Wrist;1;59454;9,96;0;2,0098269600512713;2,775475325785089;2,0098269600512713;0,0945097216354297;2,775475325785089;16,113773003326518;-1,7090365306558428;14,587847529526657
12:07:58.649;0;Mov;1;13121;9,95;0;-1,1341166894283883;-1,301602269432661;-1,1341166894283883;0,4091433573603015;-1,301602269432661;-0,5188146610919523;14,648884548478652;5,340739158299509
12:07:58.649;0;Mov;1;13122;9,95;0;-1,1688101548432874;-1,3566332218771935;-1,1688101548432874;0,4246955778679769;-1,3566332218771935;-0,12207403790398877;12,207403790398876;5,920590838343455
12:07:58.649;0;Mov;1;13123;9,95;0;-1,1089938762703329;-1,365007453192236;-1,1089938762703329;0,36487929929502244;-1,365007453192236;0,8850367748039186;9,155552842799157;6,347849971007416
12:07:58.649;0;Mov;1;13124;9,95;0;-1,0707113864558855;-1,1783806878872036;-1,0707113864558855;0,3385601546048616;-1,1783806878872036;1,9531846064638203;6,103701895199438;7,263405255287331
12:07:58.649;0;Mov;1;13125;9,95;0;-1,1077974553285317;-0,9032258064516129;-1,1077974553285317;0,34095278786584066;-0,9032258064516129;4,425183874019593;4,058961760307627;8,14844203009125
12:07:58.680;0;Mov;1;13126;9,83;0;-1,2214483846171453;-1,1927366662724692;-1,2214483846171453;0,26079899246002075;-1,1927366662724692;7,690664387951292;3,5401470992156745;8,728293710135198
12:07:58.680;0;Mov;1;13127;9,83;0;-1,1030122484130376;-1,2118778515732291;-1,1030122484130376;0,1435590685750908;-1,2118778515732291;8,209479049043244;2,380443739127781;10,925626392406995
12:07:58.680;0;Mov;1;13128;9,83;0;-0,9893612595179602;-0,9187780865657521;-0,9893612595179602;0,15671865582178715;-0,9187780865657521;7,293923764763329;1,6479995117038484;14,069032868434705
12:07:58.680;0;Mov;1;13129;9,83;0;-0,9869685964537492;-0,7189917042107914;-0,9869685964537492;0,239265114291818;-0,7189917042107914;6,225775933103427;3,357036042359691;17,242957853938414
12:07:58.680;0;Mov;1;13130;9,83;0;-0,9989318521683401;-0,9462935627880185;-0,9989318521683401;0,3182226079687643;-0,9462935627880185;4,699850459303567;6,74459059419538;19,77599414044618
12:07:58.686;0;Wrist;1;59455;9,96;0;1,9966674026078066;2,52424695577868;1,9966674026078066;0,06340525826765496;2,52424695577868;16,113773003326518;-0,09155552842799158;11,688589129306925
12:07:58.687;0;Wrist;1;59456;9,96;0;2,0684470561082797;2,1868831923123873;2,0684470561082797;0,10527665326872311;2,1868831923123873;14,984588152714622;-0,8850367748039186;8,941923276467177
12:07:58.687;0;Wrist;1;59457;9,96;0;2,0684470561082797;2,259859147541734;2,0684470561082797;0,1064729773500206;2,259859147541734;12,482070375682852;-4,150517288735618;6,0121463667714465
12:07:58.687;0;Wrist;1;59458;9,96;0;2,0301644470809044;2,59004486220893;2,0301644470809044;0,0717795342875454;2,59004486220893;10,071108127079073;-6,622516556291391;3,3875545518356884
12:07:58.687;0;Wrist;1;59459;9,96;0;2,0397350993377485;2,7455671864986115;2,0397350993377485;0,01674855762788686;2,7455671864986115;9,308145390179144;-5,7374797814874725;1,1597033600878932
12:07:58.739;0;Mov;1;13131;9,96;0;-0,8757103302293466;-1,1006195257423628;-0,8757103302293466;0,417517618478576;-1,1006195257423628;3,448591570787683;8,606219672231209;21,759697256385998
12:07:58.739;0;Mov;1;13132;9,96;0,5479170998069705;-0,825464644306772;-1,0611408534119693;-0,825464644306772;0,5479170998069705;-1,0611408534119693;2,075258644367809;8,911404766991181;22,888882106997894
12:07:58.739;0;Mov;1;13133;9,96;0,6854945405247658;-0,947489864516892;-0,9594531202314829;-0,947489864516892;0,6854945405247658;-0,9594531202314829;0,7629627368999298;9,491256447035127;22,583697012237923
12:07:58.739;0;Mov;1;13134;9,96;0,7285622968611714;-0,9797906668675802;-0,9726127372814112;-0,9797906668675802;0,7285622968611714;-0,9726127372814112;-0,9765923032319102;11,474959562974945;21,39347514267403
12:07:58.739;0;Mov;1;13135;9,96;0,727365935525834;-0,8398205630855738;-1,0467848750267037;-0,8398205630855738;0,727365935525834;-1,0467848750267037;-2,71614734336375;13,336588641010772;19,5623645741142
12:07:58.754;0;Wrist;1;59460;9,75;0;2,0684470561082797;2,6678060243537707;2,0684470561082797;-0,019141209515885837;2,6678060243537707;8,667256691183203;-3,3875545518356884;-0,061037018951994385
12:07:58.755;0;Wrist;1;59461;9,75;0;2,2622517509994813;2,7563342596972564;2,2622517509994813;0,05024567474636257;2,7563342596972564;7,446516312143315;-1,1597033600878932;-1,2207403790398876
12:07:58.755;0;Wrist;1;59462;9,75;0;2,141422772911771;2,7623158875545517;2,141422772911771;-0,01674855762788686;2,7623158875545517;7,5685903500473035;1,6785180211798456;-3,69273964659566
12:07:58.755;0;Wrist;1;59463;9,75;0;2,0409315202795497;2,563725747322001;2,0409315202795497;-0,09809870133013016;2,563725747322001;7,019257179479355;4,364146855067599;-5,21866512039552
12:07:58.755;0;Wrist;1;59464;9,75;0;1,9619739371929075;2,4536638424329356;1,9619739371929075;-0,12561418500320445;2,4536638424329356;4,8829615161595505;5,462813196203498;-5,066072573015534
12:07:58.776;0;Wrist;1;59465;9,83;0;1,8866054977187414;2,3866695150608845;1,8866054977187414;-0,10527665326872311;2,3866695150608845;2,4719992675557725;5,554368724631489;-4,333628345591602
12:07:58.776;0;Wrist;1;59466;9,83;0;1,9165136370052187;2,495535237434004;1,9165136370052187;-0,14954069643238624;2,495535237434004;0,7019257179479355;4,852443006683553;-3,69273964659566
12:07:58.776;0;Wrist;1;59467;9,83;0;2,0361460749382;2,8364880252998446;2,0361460749382;-0,17346720786156805;2,8364880252998446;-0,12207403790398877;5,21866512039552;-2,8992584002197335
12:07:58.776;0;Wrist;1;59468;9,83;0;2,140226590395825;3,2372570917386394;2,140226590395825;-0,13518479255520036;3,2372570917386394;0,7629627368999298;8,6977752006592;-2,8687398907437363
12:07:58.776;0;Wrist;1;59469;9,83;0;2,06366161076693;3,1367656006805626;2,06366161076693;-0,13279214439260537;3,1367656006805626;4,66933194982757;14,67940305795465;-4,089480269783624
