Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:55:01.159;0;Wrist;1;57922;9,8;-1,5073702200384533;0,644819506859035;0;0,644819506859035;-1,5073702200384533;-0,11604358490201651;19,379253517258217;-85,11612292855617;-3,295999023407697
11:55:01.159;0;Wrist;1;57923;9,8;-0,9953428873752556;0;0;-0,0705832102062479;-0,9953428873752556;0,0119632557145909;15,381328775902585;-80,20264290292062;-5,584887234107486
11:55:01.159;0;Wrist;1;57924;9,8;-0,708224750225074;0;0;0,10168767357402264;-0,708224750225074;-0,3900021422563097;14,862514114810633;-71,01657155064547;-4,333628345591602
11:55:01.216;0;Mov;1;11581;9,94;0;0;-0,6890835649243141;-0,37205725868442335;-0,20457167868015075;-0,6890835649243141;-25,513473921933652;-65,98101748710593;-3,9979247413556322
11:55:01.216;0;Mov;1;11582;9,94;-0,532364879299295;0;-1,250160222174749;-0,04904935066506508;-0,532364879299295;-1,250160222174749;-24,597918637653738;-61,9525742362743;-3,051850947599719
11:55:01.216;0;Mov;1;11583;9,94;-0,8876735859439375;0;-1,7155308933149205;0,1543260076591922;-0,8876735859439375;-1,7155308933149205;-22,94991912594989;-56,36768700216681;-2,7771843623157446
11:55:01.216;0;Mov;1;11584;9,94;-0,9427045979949339;0;-1,5205297774819178;-0,013159581658590389;-0,9427045979949339;-1,5205297774819178;-20,966216010010072;-49,16531876583148;-3,0823694570757163
11:55:01.216;0;Mov;1;11585;9,94;-0,717795342875454;0;-0,8063234590060121;-0,3170262764366588;-0,717795342875454;-0,8063234590060121;-19,837031159398176;-42,60383922849208;-3,173924985503708
11:55:01.219;0;Wrist;1;57925;9,89;-0,9415082366595966;0;-0,7154026798112431;0,30745568378627885;-0,9415082366595966;-0,7154026798112431;13,702810754722739;-68,84975737784967;-4,394665364543596
11:55:01.219;0;Wrist;1;57926;9,89;-1,1676137339014863;0;-1,1807734105578784;0,29309976500747703;-1,1676137339014863;-1,1807734105578784;11,566515091402936;-66,04205450605792;-4,211554307687613
11:55:01.219;0;Wrist;1;57927;9,89;-1,1365092928861353;0;-1,2788720597323526;0,49168981583033233;-1,1365092928861353;-1,2788720597323526;10,132145146031068;-57,49687185277871;-2,6551103244117558
11:55:01.219;0;Wrist;1;57928;9,89;-0,9917539225821711;0,6161076693014313;-1,8543046357615893;0,6161076693014313;-0,9917539225821711;-1,8543046357615893;8,514664143803216;-48,34131900997955;-1,2512588885158848
11:55:01.219;0;Wrist;1;57929;9,89;-0,7847896106410412;0,6555864012382885;-1,4571245937223427;0,6555864012382885;-0,7847896106410412;-1,4571245937223427;5,554368724631489;-44,22132023071993;-1,403851435895871
11:55:01.248;0;Wrist;1;57930;9,72;0;0;0,7261696337969603;0,297885061332667;-0,47254860072634053;0,7261696337969603;2,2583697012237924;-39,91821039460433;-1,586962492751854
11:55:01.248;0;Wrist;1;57931;9,72;-1,0132878305536057;0;0,7560777730834376;-0,38043154960592973;-1,0132878305536057;0,7560777730834376;2,838221381267739;-37,35465559862056;0,15259254737998595
11:55:01.248;0;Wrist;1;57932;9,72;-1,6748558000427258;0;-0,6747276461455123;0,1866267951082644;-1,6748558000427258;-0,6747276461455123;3,7537766655476545;-37,65984069338054;2,044740134891812
11:55:01.248;0;Wrist;1;57933;9,72;-1,4523392675939206;0,727365935525834;-1,1831660140156255;0,727365935525834;-1,4523392675939206;-1,1831660140156255;3,936887722403638;-33,600878933072906;1,4343699453718681
11:55:01.248;0;Wrist;1;57934;9,72;-1,001324574839015;0,5431318332850124;-1,311172802476577;0,5431318332850124;-1,001324574839015;-1,311172802476577;3,6317026276436657;-27,03939939573351;0,9155552842799157
11:55:01.275;0;Mov;1;11586;10,03;0;-0,6041444135868405;0;-0,6041444135868405;-0,3947874385814997;-0,31224098011146884;-20,23377178258614;-39,1247291482284;-3,448591570787683
11:55:01.276;0;Mov;1;11587;10,03;0;0;-0,8553727835932493;-0,40794702582819603;-0,11006195704472106;-0,8553727835932493;-19,379253517258217;-37,62932218390454;-4,150517288735618
11:55:01.276;0;Mov;1;11588;10,03;0;0;-0,7213843076685384;-0,21414228623214668;-0,410339688892407;-0,7213843076685384;-18,280587176122317;-35,187841425824764;-3,814813684499649
11:55:01.276;0;Mov;1;11589;10,03;-0,774022656655324;0;-0,8792992950224311;-0,20816065837485123;-0,774022656655324;-0,8792992950224311;-17,365031891842403;-32,19702749717704;-3,662221137119663
11:55:01.276;0;Mov;1;11590;10,03;-0,8996368416585284;0;-1,050373899426252;-0,2859218056180761;-0,8996368416585284;-1,050373899426252;-16,05273598437452;-29,11465804010132;-3,9979247413556322
11:55:01.301;0;Mov;1;11591;9,83;-0,8422132261497849;0;-1,2274300124744408;-0,16030763551648763;-0,8422132261497849;-1,2274300124744408;-13,550218207342754;-25,788140507217626;-4,791405987731559
11:55:01.301;0;Mov;1;11592;9,83;-0,8075197607348857;0;-1,4535355693227943;-0,0478530228583636;-0,8075197607348857;-1,4535355693227943;-9,24710837122715;-22,309030426953946;-4,7303689687795645
11:55:01.301;0;Mov;1;11593;9,83;-0,8469984926717429;0;-1,2980132450331126;-0,10288399765532014;-0,8469984926717429;-1,2980132450331126;-4,333628345591602;-19,13510544145024;-4,4557023834955904
11:55:01.302;0;Mov;1;11594;9,83;-0,7249733320680868;0;-1,1066011535996583;-0,18423414694566942;-0,7249733320680868;-1,1066011535996583;-1,281777397991882;-15,411847285378583;-4,272591326639607
11:55:01.302;0;Mov;1;11595;9,83;0;0;0;-0,49168981583033233;-0,3553087066446425;-0,07297585836884289;0,24414807580797754;-12,39051484725486;-4,058961760307627
11:55:01.340;0;Wrist;1;57935;10,07;-0,881691958086642;0;0;0,43665883358256785;-0,881691958086642;-0,45580004868655966;1,4343699453718681;-21,85125278481399;1,2207403790398876
11:55:01.340;0;Wrist;1;57936;10,07;-0,996539248710593;0;0,537150205427717;0,119632557145909;-0,996539248710593;0,537150205427717;-1,0376293221839046;-19,806512649922176;1,2207403790398876
11:55:01.340;0;Wrist;1;57937;10,07;-1,2645162005600146;0;0;-0,16509293184167761;-1,2645162005600146;0,478530228583636;-1,2512588885158848;-20,020142216254158;1,8616290780358287
11:55:01.340;0;Wrist;1;57938;10,07;-1,5025848939100315;0;0;0,19260842296555986;-1,5025848939100315;-0,239265114291818;-2,1362956633198036;-20,020142216254158;2,410962248603778
11:55:01.340;0;Wrist;1;57939;10,07;-1,2597308744315927;0;-0,6388378790017396;0,34454178246215705;-1,2597308744315927;-0,6388378790017396;-2,044740134891812;-17,822809533982362;1,9531846064638203
11:55:01.361;0;Mov;1;11596;9,91;0;-0,8242683425778985;0,6185003323656423;-0,8242683425778985;-0,16868191153637807;0,6185003323656423;-0,8239997558519242;-11,352885525070956;-2,71614734336375
11:55:01.361;0;Mov;1;11597;9,91;0;-1,0719076881847591;1,0599444324701681;-1,0719076881847591;-0,0837427900021363;1,0599444324701681;-4,119998779259621;-11,902218695638904;-1,586962492751854
11:55:01.361;0;Mov;1;11598;9,91;0;-0,5515061242065188;0;-0,5515061242065188;0,09092074194072924;-0,1184362330646115;-5,829035309915464;-14,526810510574663;-1,2512588885158848
11:55:01.361;0;Mov;1;11599;9,91;0;0;0;-0,15791497245227668;-0,20337534714804528;-0,44862208929715874;-6,653035065767388;-14,496292001098666;-0,21362956633198035
11:55:01.361;0;Mov;1;11600;9,91;0;0;-0,7776116214484085;-0,26079899246002075;-0,4701559674653615;-0,7776116214484085;-7,965330973235267;-12,298959318826869;0,4272591326639607
11:55:01.368;0;Wrist;1;57940;9,91;-1,1257423389004182;0;0;0,3660756308271279;-1,1257423389004182;-0,2667806203173162;-2,044740134891812;-14,862514114810633;1,9837031159398175
11:55:01.368;0;Wrist;1;57941;9,91;-1,3446699661626027;0;0;0,08015381775824382;-1,3446699661626027;0,15671865582178715;-4,1810357982116155;-13,702810754722739;1,8616290780358287
11:55:01.368;0;Wrist;1;57942;9,91;-1,7179234967726675;0;0;0,1890194432708594;-1,7179234967726675;-0,2703695851104007;-5,249183629871517;-13,397625659962767;2,044740134891812
11:55:01.370;0;Wrist;1;57943;9,91;-1,7083529637287516;0;-0,5706473095072787;0,49049348429822687;-1,7083529637287516;-0,5706473095072787;-4,089480269783624;-11,261329996642964;1,0681478316599018
11:55:01.370;0;Wrist;1;57944;9,91;-1,5265114053392133;0;-0,6304635880802332;0,4845118564409314;-1,5265114053392133;-0,6304635880802332;-2,166814172795801;-6,469924008911405;0,15259254737998595
11:55:01.399;0;Wrist;1;57945;9,76;-1,409271570863979;0;0;0,2942960965395825;-1,409271570863979;-0,003588976900647469;0,24414807580797754;-2,4719992675557725;-0,3967406231879635
11:55:01.399;0;Wrist;1;57946;9,76;-1,5827387787255471;0;0;0,0705832102062479;-1,5827387787255471;0,20337534714804528;1,4648884548478653;-1,1597033600878932;-0,6714072084719382
11:55:01.399;0;Wrist;1;57947;9,76;-1,4068788481933043;0;0;0,12202521275931195;-1,4068788481933043;0,30027772439687794;2,5025177770317697;-0,793481246375927;-1,2512588885158848
11:55:01.399;0;Wrist;1;57948;9,76;-0,9343303070734276;0;0;0,12082888867801446;-0,9343303070734276;0,3708609271523179;2,075258644367809;-0,8545182653279214;-1,2207403790398876
11:55:01.399;0;Wrist;1;57949;9,76;-0,7130100763534959;0;0;0,04546037097036462;-0,7130100763534959;0,16150395214697713;1,2207403790398876;-1,5259254737998595;-0,27466658528397475
11:55:01.421;0;Mov;1;11601;9,99;0;0;-1,0276436897259438;-0,08254646592083881;-0,37923521807382427;-1,0276436897259438;-8,819849238563188;-8,789330729087192;0,36622211371196634
11:55:01.421;0;Mov;1;11602;9,99;0;0;-1,2058962237159336;0,010766930701942408;-0,2488357218438139;-1,2058962237159336;-8,57570116275521;-4,8829615161595505;0,5493331705679495
11:55:01.421;0;Mov;1;11603;9,99;0;0;-1,0754967125843073;-0,10408032918742562;-0,44144412990775783;-1,0754967125843073;-7,202368236335337;-1,0681478316599018;1,4343699453718681
11:55:01.421;0;Mov;1;11604;9,99;-0,7142063780823694;0;-1,0324290158543656;-0,16030763551648763;-0,7142063780823694;-1,0324290158543656;-4,547257911923582;2,044740134891812;2,1362956633198036
11:55:01.422;0;Mov;1;11605;9,99;-1,1149755041276284;-0,5180089605204932;0;-0,5180089605204932;-1,1149755041276284;-0,0837427900021363;-1,73955504013184;3,9979247413556322;2,533036286507767
11:55:01.450;0;Mov;1;11606;9,84;-1,1592395025864437;-0,9690237128818628;0;-0,9690237128818628;-1,1592395025864437;0,37564622347750787;0,18311105685598317;3,2349620044557024;2,166814172795801
11:55:01.450;0;Mov;1;11607;9,84;-0,9151890621662038;-0,7333475633831293;0;-0,7333475633831293;-0,9151890621662038;-0,13997008888039034;0,9765923032319102;2,3194067201757864;0,9765923032319102
11:55:01.450;0;Mov;1;11608;9,84;-0,7776116214484085;0;-0,5096347292054506;-0,3421491193979461;-0,7776116214484085;-0,5096347292054506;1,7090365306558428;2,9297769096957307;0,24414807580797754
11:55:01.450;0;Mov;1;11609;9,84;-0,7321512616542558;0;-0,6699423200170904;-0,3050630207220679;-0,7321512616542558;-0,6699423200170904;2,6245918149357585;4,943998535111545;0,3357036042359691
11:55:01.450;0;Mov;1;11610;9,84;-0,525186949713126;0;-0,5455244963492233;-0,35291604358043155;-0,525186949713126;-0,5455244963492233;2,8687398907437363;7,446516312143315;0,15259254737998595
11:55:01.471;0;Wrist;1;57950;9,93;-0,9271523178807947;0;0;0,24165777735602892;-0,9271523178807947;-0,20696432684274574;0,27466658528397475;-1,5259254737998595;0,8545182653279214
11:55:01.472;0;Wrist;1;57951;9,93;-1,0396069454405348;0;0;0,32061527103297527;-1,0396069454405348;-0,2787438760319071;-0,4882961516159551;0,4882961516159551;1,2207403790398876
11:55:01.472;0;Wrist;1;57952;9,93;-1,118564409314249;0;0;0,2273018585772271;-1,118564409314249;-0,41153599062128055;-0,9155552842799157;3,2349620044557024;1,4343699453718681
11:55:01.472;0;Wrist;1;57953;9,93;-1,238196966460158;0;-0,6627643904309214;0,33257852674756616;-1,238196966460158;-0,6627643904309214;-0,8850367748039186;6,256294442579424;1,3428144169438765
11:55:01.472;0;Wrist;1;57954;9,93;-1,3662038741340372;0;-0,9223670513588367;0,4258919094000824;-1,3662038741340372;-0,9223670513588367;-0,27466658528397475;10,193182164983062;1,2512588885158848
11:55:01.510;0;Mov;1;11611;9,91;0;0;-0,6196966340945158;-0,2703695851104007;-0,24165777735602892;-0,6196966340945158;2,9297769096957307;9,67436750389111;0,061037018951994385
11:55:01.510;0;Mov;1;11612;9,91;0;0;-0,7022431223677785;-0,2548173646027253;-0,16868191153637807;-0,7022431223677785;2,8992584002197335;11,719107638782923;0,8850367748039186
11:55:01.510;0;Mov;1;11613;9,91;0;0;-0,9223670513588367;-0,2488357218438139;-0,17825251908837397;-0,9223670513588367;2,380443739127781;14,099551377910704;1,5259254737998595
11:55:01.510;0;Mov;1;11614;9,91;0;0;-0,825464644306772;-0,21414228623214668;-0,20696432684274574;-0,825464644306772;1,9837031159398175;16,907254249702444;1,9531846064638203
11:55:01.511;0;Mov;1;11615;9,91;0;0;0;-0,4139286536854915;-0,22132023071993165;-0,3170262764366588;1,586962492751854;19,165623950926236;2,4414807580797753
11:55:01.530;0;Wrist;1;57955;10;-1,4224311283074436;0,5132236939985351;-1,0372143419827875;0,5132236939985351;-1,4224311283074436;-1,0372143419827875;-0,3357036042359691;14,862514114810633;0,8239997558519242
11:55:01.531;0;Wrist;1;57956;10;-1,3458662678914761;0;-0,6591754256378368;0,34573808419103064;-1,3458662678914761;-0,6591754256378368;-0,45777764213995786;19,318216498306224;0,5493331705679495
11:55:01.531;0;Wrist;1;57957;10;-1,567186498611408;0;-0,7488998434972686;0,19260842296555986;-1,567186498611408;-0,7488998434972686;-0,8545182653279214;22,461622974333935;0,9460737937559129
11:55:01.531;0;Wrist;1;57958;10;-1,6892117784279916;0;-0,6950651927816095;0,35291604358043155;-1,6892117784279916;-0,6950651927816095;-0,8239997558519242;25,75762199774163;0,640888698995941
11:55:01.532;0;Wrist;1;57959;10;-1,4918180591372416;0;0;0,2667806203173162;-1,4918180591372416;-0,4581927117507706;-0,09155552842799158;29,23673207800531;-0,3051850947599719
11:55:01.559;0;Wrist;1;57960;9,85;-1,4977996869945371;0;-1,0611408534119693;0,20576799531064027;-1,4977996869945371;-1,0611408534119693;0,9460737937559129;32,80739768669698;-0,4272591326639607
11:55:01.559;0;Wrist;1;57961;9,85;-1,6246101737266152;0,5479170998069705;-2,0265756611072114;0,5479170998069705;-1,6246101737266152;-2,0265756611072114;2,71614734336375;38,514358958708456;-0,3051850947599719
11:55:01.559;0;Wrist;1;57962;9,85;-1,606665290154729;1,015680434011353;-2,9453535092471084;1,015680434011353;-1,606665290154729;-2,9453535092471084;5,3102206488235115;49,16531876583148;-0,9460737937559129
11:55:01.559;0;Wrist;1;57963;9,85;-1,609057893612476;1,1448836434141056;-3,763640343180639;1,1448836434141056;-1,609057893612476;-3,763640343180639;11,597033600878934;67,20175786614581;-1,7090365306558428
11:55:01.559;0;Wrist;1;57964;9,85;-1,4056825464644307;0,7512924469550157;-2,0493057515945923;0,7512924469550157;-1,4056825464644307;-2,0493057515945923;23,224585711233864;86,70308542130802;-3,173924985503708
11:55:01.571;0;Mov;1;11616;9,98;0;-0,6041444135868405;0;-0,6041444135868405;-0,1866267951082644;-0,2739585499034852;0,7324442274239327;20,264290292062135;3,051850947599719
11:55:01.571;0;Mov;1;11617;9,98;0;0;-0,7548814713545641;-0,36487929929502244;-0,23328348643452254;-0,7548814713545641;-0,061037018951994385;21,423993652150028;3,2654805139316996
11:55:01.571;0;Mov;1;11618;9,98;0;0;-0,9510788293099764;-0,10049134949272515;-0,478530228583636;-0,9510788293099764;-0,5188146610919523;23,926511429181797;3,662221137119663
11:55:01.571;0;Mov;1;11619;9,98;-0,5694510077784051;0;-1,0276436897259438;-0,19739371929074984;-0,5694510077784051;-1,0276436897259438;-0,3051850947599719;27,405621509445478;3,967406231879635
11:55:01.571;0;Mov;1;11620;9,98;0;0;-1,1113864797280801;-0,23208716980403302;-0,4569963802186651;-1,1113864797280801;0;31,037324137089144;4,333628345591602
11:55:01.601;0;Mov;1;11621;9,85;0;0;-1,1066011535996583;-0,2009826989854503;-0,3361674915406507;-1,1066011535996583;-0,5798516800439466;35,12680440687277;4,425183874019593
11:55:01.601;0;Mov;1;11622;9,85;0;0;-1,9571887302774134;0,0837427900021363;-0,05503097852236053;-1,9571887302774134;-0,8545182653279214;40,406506546220285;4,974517044587542
11:55:01.601;0;Mov;1;11623;9,85;0;0,7201880059396649;-3,271950437940611;0,7201880059396649;0,09092074194072924;-3,271950437940611;-1,4648884548478653;49,71465193639943;6,0121463667714465
11:55:01.601;0;Mov;1;11624;9,85;0;1,362614849734489;-4,636958010345775;1,362614849734489;0,08254646592083881;-4,636958010345775;-2,807702871791742;65,70635090182195;6,8666646320993685
11:55:01.601;0;Mov;1;11625;9,85;0;1,7585985900448622;-5,717239810632648;1,7585985900448622;-0,0011963255947428648;-5,717239810632648;-1,403851435895871;88,86989959410383;7,324442274239326
11:55:01.608;0;Wrist;1;57965;9,85;-1,1999145958586384;0;0;-0,1985900508228553;-1,1999145958586384;0,478530228583636;32,990508743552965;93,56975005340739;-5,951109347819452
11:55:01.608;0;Wrist;1;57966;9,85;-1,8746422420041504;0;-0,7967528663556321;0,36009400296983246;-1,8746422420041504;-0,7967528663556321;29,053621021149326;88,10693685720389;-5,249183629871517
11:55:01.608;0;Wrist;1;57967;9,85;0;0;3,6978424367503893;0,4258919094000824;0,3828241828669088;3,6978424367503893;15,533921323282572;98,75789666432692;-5,920590838343455
11:55:01.608;0;Wrist;1;57968;9,85;0,9654347480887784;-0,527579612777337;1,4786583824808497;-0,527579612777337;0,9654347480887784;1,4786583824808497;-6,897183141575366;101,35196996978668;0,3967406231879635
11:55:01.608;0;Wrist;1;57969;9,85;0;0;0;-0,0239265114291818;-0,11245460520731605;0,468959635933256;-20,355845820490128;104,4038209173864;3,204443494979705
11:55:01.660;0;Mov;1;11626;9,92;-3,207348952452162;1,2716941301461837;-1,0587481307412947;1,2716941301461837;-3,207348952452162;-1,0587481307412947;24,262215033417768;131,22959074678792;2,2583697012237924
11:55:01.660;0;Mov;1;11627;9,92;-5,463619075594348;-1,833967148731956;2,1964538445692314;-1,833967148731956;-5,463619075594348;2,1964538445692314;77,1813104647969;170,8120975371563;-6,775109103671377
11:55:01.660;0;Mov;1;11628;9,92;-1,1819697122867519;-2,8412732322153387;4,976714377269814;-2,8412732322153387;-1,1819697122867519;4,976714377269814;97,903378398999;176,1223181859798;-10,589922788171025
11:55:01.660;0;Mov;1;11629;9,92;5,314078379161962;-3,3042511806848354;7,532065893276773;-3,3042511806848354;5,314078379161962;7,532065893276773;82,73567918942838;149,05240028077029;-10,803552354503006
11:55:01.660;0;Mov;1;11630;9,92;2,10194398136845;-1,763383916173284;4,623798333689383;-1,763383916173284;2,10194398136845;4,623798333689383;63,17331461531419;60,76235236671041;1,7700735496078372
11:55:01.668;0;Wrist;1;57970;9,92;-1,2513565239036226;0,6771203092097232;0;0,6771203092097232;-1,2513565239036226;0,2823328408249916;-30,18280587176122;110,8737449262978;2,6245918149357585
11:55:01.668;0;Wrist;1;57971;9,92;-2,0289682645649587;1,0946378978850673;3,8725060655537584;1,0946378978850673;-2,0289682645649587;3,8725060655537584;-25,849177526169623;123,9661854915006;-4,608294930875576
11:55:01.668;0;Wrist;1;57972;9,92;-3,1929930932798243;-1,6832301505706961;3,5195897835474717;-1,6832301505706961;-3,1929930932798243;3,5195897835474717;-14,618366039002655;135,8073671681875;-13,611255226294748
11:55:01.668;0;Wrist;1;57973;9,92;-1,4200385248496963;0;0,7142063780823694;0,17227089123107853;-1,4200385248496963;0,7142063780823694;-15,900143436994536;121,58574175237281;-13,245033112582782
11:55:01.668;0;Wrist;1;57974;9,92;-0,8242683425778985;0;1,062337155140843;0,25720999786370435;-0,8242683425778985;1,062337155140843;-12,81777397991882;122,31818597979675;-15,564439832758568
11:55:01.697;0;Wrist;1;57975;9,8;-1,8004699850459303;0,6639606921597949;1,0168767357402264;0,6639606921597949;-1,8004699850459303;1,0168767357402264;-7,782219916379284;121,09744560075686;-19,65392010254219
11:55:01.698;0;Wrist;1;57976;9,8;-1,5265114053392133;0;0,7488998434972686;-0,45938904328287605;-1,5265114053392133;0,7488998434972686;1,8005920590838342;124,91225928525651;-23,438215277565845
