Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:45:16.113;0;Mov;1;3741;10;0;-3,0649860663930175;-0,522794286648915;-3,0649860663930175;0;-0,522794286648915;0,15259254737998595;-0,9460737937559129;2,410962248603778
18:45:16.114;0;Mov;1;3742;10;0;-3,085323791848506;-0,5586840537926878;-3,085323791848506;0,009570604757942918;-0,5586840537926878;-0,3051850947599719;-0,9460737937559129;2,2583697012237924
18:45:16.114;0;Mov;1;3743;10;0;-3,0350779271065402;0;-3,0350779271065402;0;-0,4306772057252724;-0,5188146610919523;-1,1291848506118962;2,3194067201757864
18:45:16.128;0;Mov2;1;3753;9;0,7381328895115512;0,6866909018601032;0;0,6866909018601032;0,7381328895115512;0,415124985217597;-0,5493331705679495;-0,9765923032319102;-1,0376293221839046
18:45:16.128;0;Mov2;1;3754;10;0,7776116214484085;0,6998504593035676;0;0,6998504593035676;0,7776116214484085;0,35650503817674795;-0,4882961516159551;-1,1902218695638904;-0,8545182653279214
18:45:16.129;0;Mov2;1;3755;10;0,7417218543046358;0,7249733320680868;0;0,7249733320680868;0,7417218543046358;0,37564622347750787;-0,5798516800439466;-1,0071108127079074;-1,098666341135899
18:45:16.143;0;Mov;1;3744;10;0;-3,1271951868495744;0;-3,1271951868495744;-0,09690236979802469;-0,46058534501174964;-0,24414807580797754;-0,27466658528397475;1,586962492751854
18:45:16.144;0;Mov;1;3745;10;0;-3,0697715117343667;-0,5192053218558306;-3,0697715117343667;0,11125828112601856;-0,5192053218558306;0,030518509475997192;-0,12207403790398877;1,922666096987823
18:45:16.145;0;Mov;1;3746;9;0;-3,0494340247047336;0;-3,0494340247047336;0,07417218990094836;-0,4773339268547624;-0,4882961516159551;-0,061037018951994385;1,281777397991882
18:45:16.158;0;Mov2;1;3756;10;0,7632557026696066;0,7512924469550157;0;0,7512924469550157;0,7632557026696066;0,3660756308271279;-0,5798516800439466;-1,0376293221839046;-0,9155552842799157
18:45:16.158;0;Mov2;1;3757;9;0,7728263549264504;0,7118137150181585;0;0,7118137150181585;0,7728263549264504;0,35650503817674795;-0,7019257179479355;-1,0376293221839046;-1,2207403790398876
18:45:16.159;0;Mov2;1;3758;10;0,7249733320680868;0,6400341807306131;0;0,6400341807306131;0,7249733320680868;0,354112375112537;-0,7019257179479355;-1,2207403790398876;-1,1597033600878932
18:45:16.174;0;Mov;1;3747;11;0;-3,0781457430494097;-0,5144199957274087;-3,0781457430494097;0,052638326634361556;-0,5144199957274087;-0,24414807580797754;0;1,1902218695638904
18:45:16.174;0;Mov;1;3748;10;0;-3,0482376037629324;0;-3,0482376037629324;0,07417218990094836;-0,48690451950514235;-0,27466658528397475;-0,061037018951994385;1,0376293221839046
18:45:16.175;0;Mov;1;3749;9;0;-3,1032686754203924;-0,5012604382839442;-3,1032686754203924;-0,0945097216354297;-0,5012604382839442;-0,27466658528397475;0,4882961516159551;0,8850367748039186
18:45:16.188;0;Mov2;1;3759;10;0,7943602032914212;0,7309549599253823;0;0,7309549599253823;0,7943602032914212;0,4055543627639851;-0,36622211371196634;-1,1597033600878932;-1,1902218695638904
18:45:16.188;0;Mov2;1;3760;10;0,7572740748123111;0,6854945405247658;0;0,6854945405247658;0,7572740748123111;0,3780388865417188;-0,4882961516159551;-1,3122959074678793;-1,3122959074678793
18:45:16.189;0;Mov2;1;3761;10;0,8158940516563921;0,7130100763534959;0;0,7130100763534959;0,8158940516563921;0,3696645956202124;-0,7019257179479355;-0,9155552842799157;-1,4954069643238623
18:45:16.203;0;Mov;1;3750;11;0;-3,0314891411328473;0;-3,0314891411328473;0,18782311173875393;-0,4019653979709006;0,030518509475997192;0,6103701895199438;1,1902218695638904
18:45:16.203;0;Mov;1;3751;10;0;-3,10087583353679;0;-3,10087583353679;0;-0,49408247889454326;-0,36622211371196634;0,9765923032319102;0,27466658528397475
18:45:16.205;0;Mov;1;3752;9;0;-2,9908139286477247;-0,5527024259353923;-2,9908139286477247;0,18782311173875393;-0,5527024259353923;0,030518509475997192;1,0071108127079074;0,3967406231879635
18:45:16.218;0;Mov2;1;3762;10;0,7716299935911131;0,6938688314462722;0;0,6938688314462722;0,7716299935911131;0,39598377011360514;-0,7324442274239327;-1,1291848506118962;-1,4954069643238623
18:45:16.218;0;Mov2;1;3763;10;0,8493911557359538;0,6878872035889767;0;0,6878872035889767;0,8493911557359538;0,3744499217486343;-0,8850367748039186;-1,0376293221839046;-1,4648884548478653
18:45:16.219;0;Mov2;1;3764;10;0,7560777730834376;0,6161076693014313;0;0,6161076693014313;0,7560777730834376;0,3194189395008698;-0,9155552842799157;-1,0376293221839046;-1,73955504013184
18:45:16.225;0;Wrist;1;3696;10;0;0;0;-0,09809870133013016;-0,13757744071779535;-0,16509293184167761;2,9297769096957307;-0,6103701895199438;-3,7232581560716573
18:45:16.227;0;Wrist;1;3697;9;0;0;0;-0,13039949623001038;-0,15671865582178715;-0,1794488357188635;3,1128879665517135;-0,7324442274239327;-3,9979247413556322
18:45:16.229;0;Wrist;1;3710;9;0;0;0;-0,119632557145909;-0,10886562551261558;-0,20576799531064027;-1,1597033600878932;-0,640888698995941;-1,3122959074678793
18:45:16.230;0;Wrist;1;3735;10;0;0;0;-0,2153386028626362;-0,16628926337378308;-0,33257852674756616;-1,1902218695638904;-5,279702139347514;-2,8687398907437363
18:45:16.232;0;Wrist;1;3736;10;0;0;0;-0,26199529418889433;-0,13757744071779535;-0,3744499217486343;-2,197332682271798;-5,21866512039552;-2,563554795983764
18:45:16.234;0;Mov;1;3753;10;0;-3,079342163991211;0;-3,079342163991211;0,031104465230476736;-0,4270882409321879;-0,3967406231879635;0,5188146610919523;0,5493331705679495
18:45:16.234;0;Mov;1;3754;10;0;-3,076949322107608;0;-3,076949322107608;-0,0346934430624752;-0,4510147523613697;-0,3357036042359691;0,6714072084719382;0,24414807580797754
18:45:16.235;0;Mov;1;3755;10;0;-3,0913054197058014;-0,5407391702208014;-3,0913054197058014;0,12202521275931195;-0,5407391702208014;-0,030518509475997192;1,2512588885158848;0,3357036042359691
18:45:16.256;0;Mov2;1;3765;9;0,769237330526902;0,6364452159375286;0;0,6364452159375286;0,769237330526902;0,37564622347750787;-0,8850367748039186;-1,1902218695638904;-1,7090365306558428
18:45:16.263;0;Mov;1;3756;10;0;-3,137962021622364;0;-3,137962021622364;0,0466566987770661;-0,45938904328287605;0,12207403790398877;2,2278511917477952;0,12207403790398877
18:45:16.263;0;Mov;1;3757;10;0;-2,881948444700461;0;-2,881948444700461;0,0239265114291818;-0,41153599062128055;-0,793481246375927;2,0142216254158147;0,21362956633198035
18:45:16.264;0;Mov;1;3758;10;0;-3,0781457430494097;-0,5215979849200415;-3,0781457430494097;0,02273018548518231;-0,5215979849200415;0,36622211371196634;1,4954069643238623;0,27466658528397475
18:45:16.283;0;Mov2;1;3766;10;0,8242683425778985;0,6484084716521195;0;0,6484084716521195;0,8242683425778985;0,3708609271523179;-1,0376293221839046;-1,1597033600878932;-1,6479995117038484
18:45:16.283;0;Mov2;1;3767;9;0,8242683425778985;0,6711386813524277;0;0,6711386813524277;0,8242683425778985;0,39119847378841516;-1,0376293221839046;-1,281777397991882;-1,6174810022278512
18:45:16.283;0;Mov2;1;3768;10;0,818286714720603;0,6244819602229377;0;0,6244819602229377;0,818286714720603;0,3517197120483261;-1,2207403790398876;-1,1902218695638904;-1,7700735496078372
18:45:16.284;0;Mov2;1;3769;10;0,9462935627880185;0,6819055757316813;0;0,6819055757316813;0,9462935627880185;0,3935911070493942;-1,5564439832758568;-1,098666341135899;-1,6174810022278512
18:45:16.284;0;Mov2;1;3770;10;0,7357402264473403;0,6041444135868405;0;0,6041444135868405;0,7357402264473403;0,3660756308271279;-2,166814172795801;-0,4882961516159551;-1,3733329264198737
18:45:16.288;0;Wrist;1;3737;10;0;0;0;-0,24285409398651844;-0,16389660030957212;-0,4270882409321879;-3,051850947599719;-5,035554063539537;-2,044740134891812
18:45:16.289;0;Wrist;1;3760;10;0;-0,9104037956442458;-1,0587481307412947;-0,9104037956442458;-0,24524674214911343;-1,0587481307412947;-8,545182653279214;-25,849177526169623;7,629627368999298
18:45:16.290;0;Wrist;1;3761;10;0;-0,9881649577890865;-1,074300410855434;-0,9881649577890865;-0,07895748622613834;-1,074300410855434;-8,941923276467177;-28,931546983245337;7,354960783715323
18:45:16.291;0;Wrist;1;3762;9;0;-0,994146585646382;-1,123349735442671;-0,994146585646382;0,0466566987770661;-1,123349735442671;-8,362071596423231;-33,082064271980954;6,530961027863399
18:45:16.292;0;Wrist;1;3763;10;0;-0,881691958086642;-1,1281350615710928;-0,881691958086642;0,007177953801294938;-1,1281350615710928;-6,95822016052736;-36,65272988067263;5,676442762535478
18:45:16.293;0;Mov;1;3759;10;0;-3,0111514156773582;0;-3,0111514156773582;0,05383465071565905;-0,48929718256935334;-0,12207403790398877;1,7090365306558428;-0,030518509475997192
18:45:16.293;0;Mov;1;3760;10;0;-2,978850672933134;0;-2,978850672933134;0,025122837373181287;-0,43665883358256785;0,24414807580797754;1,5564439832758568;0,36622211371196634
18:45:16.294;0;Mov;1;3761;10;0;-3,0123478366191594;0;-3,0123478366191594;-0,025122837373181287;-0,4474257577650533;1,2207403790398876;1,8005920590838342;0,7324442274239327
18:45:16.310;0;Mov2;1;3771;9;0,8338389352282785;0,7333475633831293;0;0,7333475633831293;0,8338389352282785;0,4199102815427869;-1,922666096987823;-1,1291848506118962;-1,4648884548478653
18:45:16.310;0;Mov2;1;3772;10;0,8266610056421094;0,635248914208655;0;0,635248914208655;0,8266610056421094;0,417517618478576;-2,380443739127781;-1,0681478316599018;-1,6174810022278512
18:45:16.312;0;Mov2;1;3773;10;1,1951292697302163;0,6890835649243141;0;0,6890835649243141;1,1951292697302163;0,35770133990562153;-3,7537766655476545;-0,24414807580797754;-1,586962492751854
18:45:16.327;0;Mov;1;3762;10;0;-3,1188207171086764;-0,5036531013481551;-3,1188207171086764;0,01674855762788686;-0,5036531013481551;2,410962248603778;2,3499252296517836;1,3122959074678793
18:45:16.327;0;Mov;1;3763;10;0;-3,1152319311349834;0;-3,1152319311349834;-0,08493911408343378;-0,30745568378627885;2,8992584002197335;2,044740134891812;3,448591570787683
18:45:16.327;0;Mov;1;3764;9;0;-3,1259987659077733;-0,5072420661412397;-3,1259987659077733;0,0705832102062479;-0,5072420661412397;4,7303689687795645;2,075258644367809;5,371257667775506
18:45:16.342;0;Mov2;1;3774;10;0,532364879299295;0;0;0,45221108389347514;0,532364879299295;0,3433454509300516;-3,7537766655476545;-0,6714072084719382;-1,2207403790398876
18:45:16.342;0;Mov2;1;3775;9;0,7728263549264504;0,5945738209364605;0;0,5945738209364605;0,7728263549264504;0,34454178246215705;-3,357036042359691;-2,1057771538438064;-0,6103701895199438
18:45:16.343;0;Mov2;1;3776;10;0,5802179021576587;0,661568029095584;0;0,661568029095584;0,5802179021576587;0,363682967762917;-3,021332438123722;-2,563554795983764;-0,6103701895199438
18:45:16.343;0;Mov2;1;3777;10;0,6579790643024994;0,5120273326631978;0;0,5120273326631978;0,6579790643024994;0,354112375112537;-2,4414807580797753;-3,0823694570757163;-0,4272591326639607
18:45:16.353;0;Mov;1;3765;11;0;-3,0350779271065402;0;-3,0350779271065402;0;-0,4019653979709006;6,256294442579424;1,4343699453718681;6,927701651051363
18:45:16.353;0;Mov;1;3766;9;0;-2,9082675595873897;-0,6531937977805414;-2,9082675595873897;0,0705832102062479;-0,6531937977805414;5,676442762535478;1,6174810022278512;4,699850459303567
18:45:16.354;0;Mov;1;3767;10;0;-3,1140355101931823;0;-3,1140355101931823;0,0693868861249504;-0,4534073856223487;6,19525742362743;1,8005920590838342;1,7700735496078372
18:45:16.368;0;Mov2;1;3778;9;0,6268746232871486;0,6974577962393567;0;0,6974577962393567;0,6268746232871486;0,3349711600085452;-1,8921475875118259;-2,8992584002197335;0,18311105685598317
18:45:16.368;0;Mov2;1;3779;10;0,8757103302293466;0,7465071804330576;0;0,7465071804330576;0,8757103302293466;0,41153599062128055;-2,2278511917477952;-1,8005920590838342;0
18:45:16.369;0;Mov2;1;3780;10;0,6651570534951323;0,6436231455236976;0;0,6436231455236976;0,6651570534951323;0,3517197120483261;-1,8005920590838342;-3,2654805139316996;0,5493331705679495
18:45:16.383;0;Mov;1;3768;9;0;-2,7491562108981595;0;-2,7491562108981595;0,19739371929074984;-0,4976714436876278;5,401776177251503;1,7700735496078372;2,685628833887753
18:45:16.383;0;Mov;1;3769;9;0;-2,9058749561296424;0;-2,9058749561296424;-0,05742363041035951;-0,4534073856223487;6,134220404675435;1,098666341135899;4,66933194982757
18:45:16.384;0;Mov;1;3770;10;0;-2,8628071401867734;-0,7608630992118595;-2,8628071401867734;-0,11604358490201651;-0,7608630992118595;8,728293710135198;1,586962492751854;7,263405255287331
18:45:16.385;0;Mov;1;3771;9;0;-2,5768854239783927;0;-2,5768854239783927;0,37684255500961333;-0,3708609271523179;6,103701895199438;1,1291848506118962;4,943998535111545
18:45:16.398;0;Mov2;1;3781;9;0,6113224027794733;0,6639606921597949;0;0,6639606921597949;0,6113224027794733;0,417517618478576;-1,5259254737998595;-3,69273964659566;0,7324442274239327
18:45:16.398;0;Mov2;1;3782;10;0,6974577962393567;0,7512924469550157;0;0,7512924469550157;0,6974577962393567;0,36846829389133884;-1,1902218695638904;-4,089480269783624;1,1597033600878932
18:45:16.400;0;Mov2;1;3783;9;0,6854945405247658;0;0;0,4581927117507706;0,6854945405247658;0,29190343347537157;-0,8239997558519242;-5,066072573015534;1,2512588885158848
18:45:16.405;0;Wrist;1;3764;10;0;-0,7728263549264504;-1,1879513401440474;-0,7728263549264504;-0,05024567474636257;-1,1879513401440474;-5,951109347819452;-38,57539597766045;5,279702139347514
18:45:16.406;0;Wrist;1;3765;10;0;-0,6866909018601031;-1,2537492465742974;-0,6866909018601031;-0,09570604757942919;-1,2537492465742974;-5,96636860255745;-40,54383983886227;4,364146855067599
18:45:16.407;0;Wrist;1;3766;10;0;-0,6005554487937559;-1,3195471530045473;-0,6005554487937559;-0,1411664204124958;-1,3195471530045473;-5,981627857295449;-42,51228370006409;3,448591570787683
18:45:16.407;0;Wrist;1;3767;9;0;-0,6747276461455123;-1,3877376628925444;-0,6747276461455123;-0,18303781541356395;-1,3877376628925444;-6,042664876247444;-43,76354258857997;2,838221381267739
18:45:16.410;0;Wrist;1;3768;10;0;-0,7094210519539476;-1,5301004297387615;-0,7094210519539476;-0,14954069643238624;-1,5301004297387615;-6,2868129520554215;-44,5570238349559;1,8311105685598315
18:45:16.410;0;Wrist;1;3769;10;0;-0,727365935525834;-1,662892544328135;-0,727365935525834;-0,058619954491657;-1,662892544328135;-6,775109103671377;-47,42576372569964;0,7324442274239327
18:45:16.424;0;Mov;1;3772;10;0;-3,3042511806848354;-0,6137150062372204;-3,3042511806848354;-0,0023926511894857296;-0,6137150062372204;7,5685903500473035;0,4272591326639607;4,333628345591602
18:45:16.424;0;Mov;1;3773;10;0;-3,073360536133915;-0,5407391702208014;-3,073360536133915;-0,23089083827192755;-0,5407391702208014;6,714072084719382;0,9155552842799157;5,584887234107486
18:45:16.424;0;Mov;1;3774;9;0;-2,9058749561296424;0;-2,9058749561296424;-0,00837427881394343;-0,3971801016457106;8,14844203009125;0,5493331705679495;10,834070863979003
18:45:16.430;0;Mov2;1;3784;10;0,7704336918622394;0,5646656816499832;0;0,5646656816499832;0,7704336918622394;0,3852168459311197;0,5798516800439466;-5,340739158299509;2,380443739127781
18:45:16.430;0;Mov2;1;3785;10;0,8230719812425611;0;0;0,32540056735816525;0,8230719812425611;0,46058534501174964;1,922666096987823;-5,951109347819452;3,9063692129276406
18:45:16.430;0;Mov2;1;3786;10;0,710617413289285;0;0;0,4964751121555223;0,710617413289285;0,415124985217597;4,150517288735618;-9,857478560747094;6,2868129520554215
18:45:16.435;0;Wrist;1;3770;10;0;-0,7536851100192267;-1,7574022883159885;-0,7536851100192267;0,014355907602589877;-1,7574022883159885;-7,080294198431349;-49,83672597430341;0,18311105685598317
18:45:16.436;0;Wrist;1;3778;8;0;0;-3,219312208166753;-0,13039949623001038;0,09211707347283471;-3,219312208166753;-9,491256447035127;-79,89745780816065;-4,4557023834955904
18:45:16.437;0;Wrist;1;3779;10;0;0;-3,5937621597186196;0,007177953801294938;0,12322153684060945;-3,5937621597186196;-11,719107638782923;-83,19345683156834;-5,127109591967528
18:45:16.437;0;Wrist;1;3780;9;0;0;-3,9036103873561814;0,1890194432708594;0,16987822816686757;-3,9036103873561814;-13,36710715048677;-86,64204840235602;-5,7374797814874725
18:45:16.449;0;Wrist;1;3781;10;0;0;-4,189532341990417;0,412732322153386;0,19021577480296487;-4,189532341990417;-15,350810266426588;-90,09063997314371;-6,8666646320993685
18:45:16.450;0;Mov;1;3775;10;0;-2,407007002090518;0;-2,407007002090518;0,0346934430624752;-0,3828241828669088;6,042664876247444;1,5259254737998595;3,5096285897396773
18:45:16.450;0;Mov;1;3776;10;0;-3,033881744590594;-0,6376415176664022;-3,033881744590594;0,2990813928647725;-0,6376415176664022;8,423108615375225;1,4343699453718681;5,615405743583484
18:45:16.451;0;Mov;1;3777;10;0;-3,045845000305185;-0,6065370766510514;-3,045845000305185;0,3182226079687643;-0,6065370766510514;6,378368480483413;1,8005920590838342;3,967406231879635
18:45:16.462;0;Mov2;1;3787;9;0,8242683425778985;0;0;0,45221108389347514;0,8242683425778985;0,3780388865417188;6,714072084719382;-13,122959074678793;7,843256935331278
18:45:16.463;0;Mov2;1;3788;10;0,6771203092097232;0,5239905883777887;0;0,5239905883777887;0,6771203092097232;0,2859218056180761;8,178960539567248;-14,618366039002655;8,453627124851222
18:45:16.463;0;Mov2;1;3789;10;0,6555864012382885;0,7405255525757622;0;0,7405255525757622;0,6555864012382885;0,4246955778679769;9,613330484939116;-15,808587908566546;9,369182409131138
18:45:16.473;0;Mov;1;3778;10;0;-3,1271951868495744;0;-3,1271951868495744;0,12202521275931195;-0,3864131774632252;6,622516556291391;1,7700735496078372;4,7303689687795645
18:45:16.473;0;Mov;1;3779;9;0,5192053218558306;-4,481435686056093;0;-4,481435686056093;0,5192053218558306;-0,2799401777607807;8,819849238563188;1,3428144169438765;5,76799829096347
18:45:16.474;0;Mov;1;3780;10;-0,7584704361476485;-2,4584490493484297;-1,3470625696203498;-2,4584490493484297;-0,7584704361476485;-1,3470625696203498;34,02813806573687;1,7090365306558428;19,318216498306224
18:45:16.488;0;Mov2;1;3790;10;0,7680410287980285;0,9044221677869503;0;0,9044221677869503;0,7680410287980285;0,37684255500961333;9,88799707022309;-16,266365550706503;8,178960539567248
18:45:16.488;0;Mov2;1;3791;10;0,6854945405247658;0;0;0,36009400296983246;0,6854945405247658;0,36846829389133884;10,132145146031068;-16,51051362651448;7,599108859523301
18:45:16.489;0;Mov2;1;3792;9;0,8099124237990967;0,8326426334994049;0;0,8326426334994049;0,8099124237990967;0,31582994490455335;11,322367015594958;-18,25006866664632;9,094515823847164
18:45:16.495;0;Wrist;1;3782;10;0;0,7381328895115512;-4,327109782708212;0,7381328895115512;0,2464430736812189;-4,327109782708212;-17,517624439222388;-93,35612048707542;-7,9958494827112645
18:45:16.496;0;Wrist;1;3783;10;0;1,0240546653263956;-4,392907689138463;1,0240546653263956;0,3194189395008698;-4,392907689138463;-18,463698232978302;-97,04886013367107;-9,24710837122715
18:45:16.497;0;Wrist;1;3784;9;0;1,2645162005600146;-4,6070498710592975;1,2645162005600146;0,38043154960592973;-4,6070498710592975;-16,3274025696585;-101,87078463087863;-11,932737205114902
18:45:16.497;0;Wrist;1;3785;10;0;1,5025848939100315;-4,853493034150212;1,5025848939100315;0,45938904328287605;-4,853493034150212;-14,191106906338694;-107,27256080813014;-14,55732902005066
18:45:16.510;0;Wrist;1;3786;10;0;1,9129246126056703;-4,9061312639240695;1,9129246126056703;0,4534073856223487;-4,9061312639240695;-11,749626148258919;-110,38544877468185;-17,578661458174384
18:45:16.510;0;Mov;1;3781;10;0;-1,1472762468718527;0;-1,1472762468718527;0,22371287888252664;0,24165777735602892;7,354960783715323;3,1434064760277107;2,9908139286477247
18:45:16.511;0;Mov;1;3782;10;0;-3,4346508110293894;-1,5695792212820825;-3,4346508110293894;0,0598162785729545;-1,5695792212820825;17,181920834986418;2,9297769096957307;6,714072084719382
18:45:16.511;0;Mov;1;3783;9;0;-2,6259346293527024;0;-2,6259346293527024;-0,19260842296555986;-0,21055330653744622;0,9460737937559129;2,7771843623157446;5,3102206488235115
