Frecuencia (Hz);50
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:03:20.033;0;Mov;2;47;1;-1,6377697311700796;-0,9199743882946257;9,617261650440993;-1,6377697311700796;-0,9199743882946257;9,617261650440993;0,061037018951994385;-1,3733329264198737;-0,27466658528397475
12:03:20.033;0;Mov;1;48;19;0;0;0;-0,0346934430624752;-0,015552232615238368;-0,0119632557145909;0,09155552842799158;-1,4648884548478653;-0,27466658528397475
12:03:20.033;0;Mov;2;48;1;-1,6329844050416578;-0,9199743882946257;9,618457594531083;-1,6329844050416578;-0,9199743882946257;9,618457594531083;0,09155552842799158;-1,4648884548478653;-0,27466658528397475
12:03:20.035;0;Mov;1;49;18;0;0;0;-0,07895748622613834;-0,004785302378971459;0,03708609495047418;0,36622211371196634;-2,1057771538438064;-0,18311105685598317
12:03:20.035;0;Mov;2;49;1;-1,6270027771843623;-0,9187780865657521;9,619654492324594;-1,6270027771843623;-0,9187780865657521;9,619654492324594;0,36622211371196634;-2,1057771538438064;-0,18311105685598317
12:03:20.038;0;Mov2;1;53;20;0;0;0;-0,11365092928861355;-0,0598162785729545;0,33018586368335523;4,913480025635548;-7,324442274239326;1,0376293221839046
12:03:20.038;0;Mov2;2;53;1;-1,5767571508682516;0,7441145173688467;9,642384105960264;-1,5767571508682516;0,7441145173688467;9,642384105960264;4,913480025635548;-7,324442274239326;1,0376293221839046
12:03:20.038;0;Mov2;1;54;19;-0,7620594009407331;0;0,9032258064516129;-0,7620594009407331;-0,2859218056180761;0,9032258064516129;12,329477828302865;-9,643848994415112;0,7629627368999298
12:03:20.038;0;Mov2;2;54;1;-1,550437916768395;0,7823969475768303;9,643581003753777;-1,550437916768395;0,7823969475768303;9,643581003753777;12,329477828302865;-9,643848994415112;0,7629627368999298
12:03:20.045;0;Wrist;1;55;20;0;0;0;-0,11604358490201651;-0,3050630207220679;-0,0945097216354297;-1,4954069643238623;-0,18311105685598317;-1,1597033600878932
12:03:20.046;0;Wrist;2;55;1;-8,46400341807306;0,5120273326631978;4,910916470839564;-8,46400341807306;0,5120273326631978;4,910916470839564;-1,4954069643238623;-0,18311105685598317;-1,1597033600878932
12:03:20.046;0;Wrist;1;56;18;0;0;0;-0,08972441785943175;-0,2548173646027253;-0,1339884610230949;-1,3122959074678793;-0,4272591326639607;-0,640888698995941
12:03:20.050;0;Wrist;2;56;1;-8,46400341807306;0,5072420661412397;4,912112891781366;-8,46400341807306;0,5072420661412397;4,912112891781366;-1,3122959074678793;-0,4272591326639607;-0,640888698995941
12:03:20.062;0;Mov;1;55;19;0;0;0;-0,15193334459498123;0,027515489261180266;0,13518479255520036;0,8239997558519242;-4,364146855067599;-1,0071108127079074
12:03:20.062;0;Mov;2;55;1;-1,5456527098529007;-0,9020295047227394;9,634009636219368;-1,5456527098529007;-0,9020295047227394;9,634009636219368;0,8239997558519242;-4,364146855067599;-1,0071108127079074
12:03:20.070;0;Mov2;1;55;18;0;0;0;0,30386668918996246;0,03708609495047418;-0,33257852674756616;13,245033112582782;-13,763847773674733;2,1362956633198036
12:03:20.070;0;Mov2;2;55;1;-1,4954069643238623;0,8326426334994049;9,64836573381756;-1,4954069643238623;0,8326426334994049;9,64836573381756;13,245033112582782;-13,763847773674733;2,1362956633198036
12:03:20.076;0;Wrist;1;57;19;0;0;0;-0,07536851398224585;-0,2512283700064089;-0,18543046357615894;-1,4648884548478653;0,24414807580797754;-0,030518509475997192
12:03:20.077;0;Wrist;2;57;1;-8,465200315866573;0,5036531013481551;4,909720049897763;-8,465200315866573;0,5036531013481551;4,909720049897763;-1,4648884548478653;0,24414807580797754;-0,030518509475997192
12:03:20.099;0;Mov2;1;56;20;0;0;0;0,18782311173875393;0,019141209515885837;-0,0011963255947428648;16,96829126865444;-12,81777397991882;0,3967406231879635
12:03:20.100;0;Mov2;2;56;1;-1,4511429658650472;0,891262550737022;9,650758575701163;-1,4511429658650472;0,891262550737022;9,650758575701163;16,96829126865444;-12,81777397991882;0,3967406231879635
12:03:20.100;0;Mov2;1;57;19;-0,9163854235015412;0;1,6736594983138524;-0,9163854235015412;-0,32300790429395426;1,6736594983138524;25,849177526169623;-9,88799707022309;-0,6714072084719382
12:03:20.100;0;Mov2;2;57;1;-1,4260201527069918;0,9738090390102847;9,645972891933958;-1,4260201527069918;0,9738090390102847;9,645972891933958;25,849177526169623;-9,88799707022309;-0,6714072084719382
12:03:20.106;0;Wrist;1;58;20;0;0;0;-0,11365092928861355;-0,2823328408249916;-0,15193334459498123;-2,5025177770317697;1,2512588885158848;-0,030518509475997192
12:03:20.106;0;Wrist;2;58;1;-8,468789101840267;0,49408247889454326;4,903738422040467;-8,468789101840267;0,49408247889454326;4,903738422040467;-2,5025177770317697;1,2512588885158848;-0,030518509475997192
12:03:20.107;0;Wrist;1;59;18;0;0;0;-0,1435590685750908;-0,3828241828669088;-0,17346720786156805;-3,295999023407697;2,4719992675557725;0,061037018951994385
12:03:20.107;0;Wrist;2;59;1;-8,474770729697562;0,48690451950514235;4,896560850093081;-8,474770729697562;0,48690451950514235;4,896560850093081;-3,295999023407697;2,4719992675557725;0,061037018951994385
12:03:20.122;0;Mov;1;56;18;0;0;0;0,007177953801294938;-0,06101260637965598;-0,08613544561553926;2,166814172795801;-7,5685903500473035;-1,4648884548478653
12:03:20.122;0;Mov;2;56;2;-1,5193334757530441;-0,8972441785943175;9,638795319986572;-1,5193334757530441;-0,8972441785943175;9,638795319986572;2,166814172795801;-7,5685903500473035;-1,4648884548478653
12:03:20.122;0;Mov;1;57;19;0;0;0;0,052638326634361556;-0,0011963255947428648;-0,12441786092190694;2,7771843623157446;-6,653035065767388;-1,0071108127079074
12:03:20.122;0;Mov;2;57;1;-1,4954069643238623;-0,8876735859439375;9,643581003753777;-1,4954069643238623;-0,8876735859439375;9,643581003753777;2,7771843623157446;-6,653035065767388;-1,0071108127079074
12:03:20.123;0;Mov;1;58;18;0;0;0;0,0011963255947428648;0,05742363041035951;-0,05742363041035951;2,166814172795801;-4,791405987731559;-0,6714072084719382
12:03:20.123;0;Mov;2;58;1;-1,4786583824808497;-0,8792992950224311;9,647169789727469;-1,4786583824808497;-0,8792992950224311;9,647169789727469;2,166814172795801;-4,791405987731559;-0,6714072084719382
12:03:20.123;0;Mov;2;59;1;-1,4654988250373853;-0,8733176671651357;9,649562631611072;-1,4654988250373853;-0,8733176671651357;9,649562631611072;1,7700735496078372;-4,089480269783624;-0,7019257179479355
12:03:20.129;0;Mov2;1;58;18;0;-0,5646656816499832;0;-0,3170262764366588;-0,5646656816499832;0,2703695851104007;37,44621112704856;-11,047700430310984;2,5940733054597613
12:03:20.129;0;Mov2;2;58;1;-1,3853450594347971;1,0994232240134891;9,638795319986572;-1,3853450594347971;1,0994232240134891;9,638795319986572;37,44621112704856;-11,047700430310984;2,5940733054597613
12:03:20.136;0;Wrist;1;60;19;0;0;0;-0,12322153684060945;-0,4139286536854915;-0,23806879766132846;-4,333628345591602;3,021332438123722;0,5493331705679495
12:03:20.137;0;Wrist;2;60;1;-8,479555459761345;0,478530228583636;4,886989959410382;-8,479555459761345;0,478530228583636;4,886989959410382;-4,333628345591602;3,021332438123722;0,5493331705679495
12:03:20.151;0;Mov;1;60;19;0;0;0;0,0119632557145909;0,0478530228583636;-0,10049134949272515;1,7700735496078372;-3,448591570787683;-0,640888698995941
12:03:20.158;0;Mov2;1;59;20;0,7154026798112431;0;-1,442768615337077;0,7154026798112431;0,37564622347750787;-1,442768615337077;28,77895443586535;-8,209479049043244;8,423108615375225
12:03:20.158;0;Mov2;2;59;1;-1,3458662678914761;1,2118778515732291;9,630420850245674;-1,3458662678914761;1,2118778515732291;9,630420850245674;28,77895443586535;-8,209479049043244;8,423108615375225
12:03:20.158;0;Mov2;1;60;19;0,710617413289285;0,527579612777337;-0,9989318521683401;0,710617413289285;0,527579612777337;-0,9989318521683401;13,275551622058778;-3,326517532883694;5,829035309915464
12:03:20.158;0;Mov2;2;60;1;-1,3303141069902646;1,2633197796182134;9,625636120181891;-1,3303141069902646;1,2633197796182134;9,625636120181891;13,275551622058778;-3,326517532883694;5,829035309915464
12:03:20.165;0;Wrist;1;61;20;0;0;0;-0,15911130398438214;-0,37205725868442335;-0,2739585499034852;-5,371257667775506;1,8616290780358287;0,8239997558519242
12:03:20.165;0;Wrist;2;61;1;-8,48434114352855;0,47135229899746695;4,881008331553087;-8,48434114352855;0,47135229899746695;4,881008331553087;-5,371257667775506;1,8616290780358287;0,8239997558519242
12:03:20.188;0;Mov2;1;61;18;0;0;-1,0408032471694082;0,417517618478576;0,2524247015385144;-1,0408032471694082;10,467848750267036;-5,920590838343455;3,6011841181676685
12:03:20.188;0;Mov2;2;61;1;-1,30878019901883;1,3004059677037874;9,624439222388379;-1,30878019901883;1,3004059677037874;9,624439222388379;10,467848750267036;-5,920590838343455;3,6011841181676685
12:03:20.195;0;Wrist;1;62;18;0;0;0;-0,2488357218438139;-0,42110661307489244;-0,2787438760319071;-4,943998535111545;0,5188146610919523;1,4648884548478653
12:03:20.196;0;Wrist;2;62;1;-8,48553708761864;0,4653706711401715;4,8786159665211954;-8,48553708761864;0,4653706711401715;4,8786159665211954;-4,943998535111545;0,5188146610919523;1,4648884548478653
12:03:20.197;0;Wrist;1;63;19;0;-0,5646656816499832;0;-0,26917325357829525;-0,5646656816499832;-0,3182226079687643;-4,0284432508316295;-0,5798516800439466;3,204443494979705
12:03:20.197;0;Wrist;2;63;1;-8,48553708761864;0,46417433960806603;4,879811910611286;-8,48553708761864;0,46417433960806603;4,879811910611286;-4,0284432508316295;-0,5798516800439466;3,204443494979705
12:03:20.214;0;Mov;2;60;1;-1,4523392675939206;-0,8673360393078402;9,651954519791254;-1,4523392675939206;-0,8673360393078402;9,651954519791254;1,7700735496078372;-3,448591570787683;-0,640888698995941
12:03:20.214;0;Mov;1;61;19;0;0;0;0,020337535459885328;0,03708609495047418;-0,10886562551261558;0,9765923032319102;-1,8005920590838342;-0,45777764213995786
12:03:20.215;0;Mov;2;61;1;-1,4499466641361736;-0,8661397375789667;9,653151417584764;-1,4499466641361736;-0,8661397375789667;9,653151417584764;0,9765923032319102;-1,8005920590838342;-0,45777764213995786
12:03:20.215;0;Mov;1;62;18;0;0;0;0,013159581658590389;0,0346934430624752;-0,09092074194072924;0,24414807580797754;-0,18311105685598317;-0,3357036042359691
12:03:20.215;0;Mov;2;62;1;-1,4487502431943724;-0,8649433762436293;9,653151417584764;-1,4487502431943724;-0,8649433762436293;9,653151417584764;0,24414807580797754;-0,18311105685598317;-0,3357036042359691
12:03:20.215;0;Mov;1;63;19;0;0;0;-0,004785302378971459;0,0239265114291818;-0,06819056204365291;0,21362956633198035;0,5188146610919523;-0,3051850947599719
12:03:20.217;0;Mov2;1;62;20;0;0;-0,6436231455236976;0,30745568378627885;0,3708609271523179;-0,6436231455236976;6,2868129520554215;-3,021332438123722;2,197332682271798
12:03:20.227;0;Wrist;1;64;19;0;-0,6041444135868405;0;-0,14834437980189671;-0,6041444135868405;-0,39837643317781607;-3,662221137119663;-0,9460737937559129;4,516739402447585
12:03:20.242;0;Mov;1;64;19;0;0;0;-0,020337535459885328;0,028711815205179753;-0,0239265114291818;0,24414807580797754;0,7629627368999298;-0,5188146610919523
12:03:20.242;0;Mov;2;64;1;-1,4535355693227943;-0,8625507727858821;9,651954519791254;-1,4535355693227943;-0,8625507727858821;9,651954519791254;0,24414807580797754;0,7629627368999298;-0,5188146610919523
12:03:20.242;0;Mov;1;65;18;0;0;0;-0,02273018548518231;0,0598162785729545;-0,003588976900647469;-0,3051850947599719;1,0681478316599018;-0,5493331705679495
12:03:20.242;0;Mov;2;65;2;-1,4571245937223427;-0,8625507727858821;9,651954519791254;-1,4571245937223427;-0,8625507727858821;9,651954519791254;-0,3051850947599719;1,0681478316599018;-0,5493331705679495
12:03:20.250;0;Mov2;2;62;1;-1,296816943304239;1,3243324791329691;9,622046380504775;-1,296816943304239;1,3243324791329691;9,622046380504775;6,2868129520554215;-3,021332438123722;2,197332682271798
12:03:20.250;0;Mov2;1;63;19;0;0;0;0,13279214439260537;0,09690236979802469;-0,35291604358043155;4,638813440351573;-0,9155552842799157;-0,3357036042359691
12:03:20.250;0;Mov2;2;63;1;-1,2944243398464919;1,3386883383053072;9,620850436414685;-1,2944243398464919;1,3386883383053072;9,620850436414685;4,638813440351573;-0,9155552842799157;-0,3357036042359691
12:03:20.251;0;Mov2;1;64;18;0;0;0;0,10408032918742562;0,01674855762788686;-0,2476394052133244;3,6011841181676685;1,5564439832758568;-0,4272591326639607
12:03:20.251;0;Mov2;2;64;1;-1,3004059677037874;1,350651594019898;9,618457594531083;-1,3004059677037874;1,350651594019898;9,618457594531083;3,6011841181676685;1,5564439832758568;-0,4272591326639607
12:03:20.258;0;Wrist;2;64;0;-8,48434114352855;0,468959635933256;4,881008331553087;-8,48434114352855;0,468959635933256;4,881008331553087;-3,662221137119663;-0,9460737937559129;4,516739402447585
12:03:20.258;0;Wrist;1;65;19;0;0;0;-0,0933133975541322;-0,4928861473624378;-0,417517618478576;-4,211554307687613;-1,8005920590838342;4,303109836115604
12:03:20.259;0;Wrist;2;65;1;-8,480752357554858;0,473744932258446;4,885793538468581;-8,480752357554858;0,473744932258446;4,885793538468581;-4,211554307687613;-1,8005920590838342;4,303109836115604
12:03:20.259;0;Wrist;1;66;19;0;0;0;-0,1543260076591922;-0,4223029446069979;-0,4019653979709006;-5,340739158299509;-4,0284432508316295;3,2654805139316996
12:03:20.259;0;Wrist;2;66;1;-8,474770729697562;0,47254860072634053;4,897756794183172;-8,474770729697562;0,47254860072634053;4,897756794183172;-5,340739158299509;-4,0284432508316295;3,2654805139316996
12:03:20.259;0;Wrist;1;67;19;0;0;0;-0,234479817966628;-0,468959635933256;-0,34095278786584066;-5,340739158299509;-5,096591082491531;2,71614734336375
12:03:20.271;0;Mov;1;66;18;0;0;0;-0,01674855762788686;0,04187139500106815;-0,0466566987770661;-0,9155552842799157;0,8850367748039186;-0,7019257179479355
12:03:20.271;0;Mov;2;66;1;-1,4607134989089632;-0,8661397375789667;9,650758575701163;-1,4607134989089632;-0,8661397375789667;9,650758575701163;-0,9155552842799157;0,8850367748039186;-0,7019257179479355
12:03:20.300;0;Mov;1;67;19;0;0;0;0,08852809377813425;-0,06101260637965598;-0,16509293184167761;-0,7019257179479355;1,3428144169438765;-0,8239997558519242
12:03:20.301;0;Mov;2;67;1;-1,463106221579638;-0,8721213654362621;9,649562631611072;-1,463106221579638;-0,8721213654362621;9,649562631611072;-0,7019257179479355;1,3428144169438765;-0,8239997558519242
12:03:20.309;0;Mov2;1;65;19;0;0;-0,6663533552240058;0,23567614949873347;0,0693868861249504;-0,6663533552240058;1,1597033600878932;2,8992584002197335;0,24414807580797754
12:03:20.309;0;Mov2;2;65;1;-1,30878019901883;1,3566332218771935;9,61606475264748;-1,30878019901883;1,3566332218771935;9,61606475264748;1,1597033600878932;2,8992584002197335;0,24414807580797754
12:03:20.311;0;Mov2;1;66;19;0;0;-1,0216620618686483;0,4426404614398633;0,20337534714804528;-1,0216620618686483;-5,76799829096347;2,9602954191717274;1,8005920590838342
12:03:20.311;0;Mov2;2;66;1;-1,3159581286049988;1,3398846400341808;9,617261650440993;-1,3159581286049988;1,3398846400341808;9,617261650440993;-5,76799829096347;2,9602954191717274;1,8005920590838342
12:03:20.311;0;Mov2;1;67;19;0;0;-0,8469984926717429;0,39119847378841516;0,2775475444998016;-0,8469984926717429;-15,655995361186559;7,263405255287331;3,3875545518356884
12:03:20.312;0;Mov2;1;68;18;0;0;0;0,09092074194072924;0,05144199882766007;-0,14714804826979125;-23,194067201757868;14,923551133762627;3,0823694570757163
12:03:20.331;0;Mov;1;68;19;0;0;0;-0,007177953801294938;0,003588976900647469;0;-0,21362956633198035;3,4180730613116856;-0,7324442274239327
12:03:20.331;0;Mov;2;68;1;-1,482247406880398;-0,8721213654362621;9,647169789727469;-1,482247406880398;-0,8721213654362621;9,647169789727469;-0,21362956633198035;3,4180730613116856;-0,7324442274239327
12:03:20.332;0;Mov;1;69;19;0;0;0;-0,0358897671437727;0,026319163317180778;0,009570604757942918;-0,18311105685598317;3,5096285897396773;-0,36622211371196634
12:03:20.332;0;Mov;2;69;1;-1,494210662594989;-0,8721213654362621;9,644776947843868;-1,494210662594989;-0,8721213654362621;9,644776947843868;-0,18311105685598317;3,5096285897396773;-0,36622211371196634
12:03:20.338;0;Mov2;2;68;2;-1,3889339646214178;1,2106815498443555;9,624439222388379;-1,3889339646214178;1,2106815498443555;9,624439222388379;-23,194067201757868;14,923551133762627;3,0823694570757163
12:03:20.338;0;Mov2;1;69;20;0;0;0;-0,06579790643024995;-0,16389660030957212;0,3708609271523179;-32,50221259193701;21,271401104770042;1,922666096987823
12:03:20.338;0;Mov2;2;69;1;-1,4607134989089632;1,0982269222846157;9,626832064271982;-1,4607134989089632;1,0982269222846157;9,626832064271982;-32,50221259193701;21,271401104770042;1,922666096987823
12:03:20.346;0;Wrist;2;67;2;-8,466396259956664;0,468959635933256;4,912112891781366;-8,466396259956664;0,468959635933256;4,912112891781366;-5,340739158299509;-5,096591082491531;2,71614734336375
12:03:20.347;0;Wrist;1;68;18;0;-0,5383465071565905;0;-0,21055330653744622;-0,5383465071565905;-0,2823328408249916;-5,066072573015534;-4,394665364543596;2,71614734336375
12:03:20.347;0;Wrist;2;68;1;-8,458021790215765;0,4653706711401715;4,925272568437758;-8,458021790215765;0,4653706711401715;4,925272568437758;-5,066072573015534;-4,394665364543596;2,71614734336375
12:03:20.347;0;Wrist;1;69;19;0;-0,5562913907284768;0;-0,117239908983314;-0,5562913907284768;-0,29668875960379343;-4,852443006683553;-3,8758507034516434;2,685628833887753
12:03:20.348;0;Wrist;2;69;1;-8,45204016235847;0,46297800807596057;4,937235824152348;-8,45204016235847;0,46297800807596057;4,937235824152348;-4,852443006683553;-3,8758507034516434;2,685628833887753
12:03:20.349;0;Wrist;1;70;19;0;-0,5586840537926878;0;-0,1543260076591922;-0,5586840537926878;-0,38043154960592973;-3,9979247413556322;-3,8758507034516434;2,685628833887753
12:03:20.360;0;Mov;1;70;18;0;0;0;-0,0466566987770661;0,003588976900647469;0,014355907602589877;-0,21362956633198035;2,8992584002197335;-0,12207403790398877
12:03:20.360;0;Mov;2;70;1;-1,5049776165807063;-0,8733176671651357;9,643581003753777;-1,5049776165807063;-0,8733176671651357;9,643581003753777;-0,21362956633198035;2,8992584002197335;-0,12207403790398877
12:03:20.367;0;Mov2;1;70;19;0;0;0;0,04546037097036462;0,04306772280776963;-0,03230079117447623;-21,607104709006013;12,17688528092288;-0,9155552842799157
12:03:20.368;0;Mov2;2;70;1;-1,5025848939100315;1,0264473879970701;9,629224906155583;-1,5025848939100315;1,0264473879970701;9,629224906155583;-21,607104709006013;12,17688528092288;-0,9155552842799157
12:03:20.375;0;Wrist;1;72;18;0;0;0;-0,12800683316579944;-0,4952788104266488;-0,31104464857936337;-5,340739158299509;-3,936887722403638;3,5096285897396773
12:03:20.376;0;Wrist;2;72;1;-8,434095278786584;0,4617816765438551;4,968340384380626;-8,434095278786584;0,4617816765438551;4,968340384380626;-5,340739158299509;-3,936887722403638;3,5096285897396773
12:03:20.391;0;Mov;1;71;19;0;0;0;-0,07297585836884289;-0,06220893046095347;-0,019141209515885837;0,24414807580797754;1,7700735496078372;-0,15259254737998595
12:03:20.391;0;Mov;2;71;1;-1,5073702200384533;-0,8733176671651357;9,643581003753777;-1,5073702200384533;-0,8733176671651357;9,643581003753777;0,24414807580797754;1,7700735496078372;-0,15259254737998595
12:03:20.392;0;Mov;1;72;19;0;0;0;-0,0023926511894857296;-0,00598162785729545;-0,10168767357402264;0,8239997558519242;0,030518509475997192;-0,3357036042359691
12:03:20.392;0;Mov;2;72;1;-1,5073702200384533;-0,8709250041009247;9,643581003753777;-1,5073702200384533;-0,8709250041009247;9,643581003753777;0,8239997558519242;0,030518509475997192;-0,3357036042359691
12:03:20.397;0;Mov2;1;71;19;0;0;0;0,052638326634361556;0,09092074194072924;-0,17107455969897306;-16,907254249702444;8,636738181707205;-2,3194067201757864
12:03:20.407;0;Wrist;1;73;19;0;0;0;-0,004785302378971459;-0,4055543627639851;-0,22371287888252664;-5,7374797814874725;-4,760887478255562;3,448591570787683
