Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:54:34.131;0;Wrist;1;1469;9,96;4,288827173680837;2,3735100768303474;5,793805028687399;2,3735100768303474;4,288827173680837;5,793805028687399;-111,66722617267372;250,37385174108095;-83,71227149266029
18:54:34.131;0;Wrist;1;1470;9,96;4,895364429151281;2,923819839701529;6,2519975318155465;2,923819839701529;4,895364429151281;6,2519975318155465;-128,1777397991882;279,2748802148503;-99,12411877803888
18:54:34.171;0;Mov;1;1496;9,91;3,2791284867397077;-1,3913266872920926;-9,046614162114322;-1,3913266872920926;3,2791284867397077;-9,046614162114322;-23,316141239661857;13,763847773674733;-90,24323252052369
18:54:34.171;0;Mov;1;1497;9,91;8,534587008270517;-8,279769852290414;-14,493484298226875;-8,279769852290414;8,534587008270517;-14,493484298226875;-22,91940061647389;21,942808313241983;-116,88589129306925
18:54:34.171;0;Mov;1;1498;9,91;12,31497581408124;-30,451271477401043;4,616620284890286;-30,451271477401043;12,31497581408124;4,616620284890286;4,913480025635548;100,13122959074678;-93,60026856288339
18:54:34.171;0;Mov;1;1499;9,91;-21,947788552507095;-32,634567552720725;30,48955504013184;-32,634567552720725;-21,947788552507095;30,48955504013184;280,4345835749382;149,69328897976624;201,84942167424543
18:54:34.171;0;Mov;1;1500;9,91;-9,827814569536423;29,81123729667043;-6,056996654408398;29,81123729667043;-9,827814569536423;-6,056996654408398;169,4692831202124;-48,76857814264351;340,61708426160465
18:54:34.191;0;Wrist;1;1471;9,84;3,309036626026185;2,7862423989837337;6,4170902699362165;2,7862423989837337;3,309036626026185;6,4170902699362165;-139,1949217200232;310,0680562761315;-114,47492904446547
18:54:34.191;0;Wrist;1;1472;9,84;-0,6137150062372204;0;12,01828726310007;-0,19021577480296487;-0,6137150062372204;12,01828726310007;-144,19995727408673;340,43397320474867;-126,52974028748436
18:54:34.191;0;Wrist;1;1473;9,84;1,3386883383053072;-6,610895203253273;24,48878444776757;-6,610895203253273;1,3386883383053072;24,48878444776757;-135,9294412060915;323,8624225592822;-137,27225562303536
18:54:34.192;0;Wrist;1;1474;9,84;10,244135677663502;-4,321128154850917;27,729630802331613;-4,321128154850917;10,244135677663502;27,729630802331613;-116,97744682149724;235,66393017365033;-95,43137913144322
18:54:34.192;0;Wrist;1;1475;9,84;6,771202734458449;8,85759491256447;23,05319376201666;8,85759491256447;6,771202734458449;23,05319376201666;-95,40086062196723;126,74336985381633;-52,70546586504715
18:54:34.220;0;Wrist;1;1476;9,84;13,791240997039704;17,294082079531236;12,898782502212592;17,294082079531236;13,791240997039704;12,898782502212592;-94,42426831873532;71,26071962645345;-27,92443617053743
18:54:34.220;0;Wrist;1;1477;9,84;14,219526314584796;13,31271076845607;12,197736098818934;13,31271076845607;14,219526314584796;12,197736098818934;-81,08767967772454;57,52739036225471;7,782219916379284
18:54:34.220;0;Wrist;1;1478;9,84;11,086349261452071;10,807605594042787;13,74338797418134;10,807605594042787;11,086349261452071;13,74338797418134;-46,14398632770776;35,76769310586871;18,860438856166265
18:54:34.220;0;Wrist;1;1479;9,84;12,59013069551683;15,919504570146794;11,164110423596911;15,919504570146794;12,59013069551683;11,164110423596911;-11,322367015594958;6,0121463667714465;7,354960783715323
18:54:34.220;0;Wrist;1;1480;9,84;12,990899761955626;15,29980811487167;9,970177694021425;15,29980811487167;12,990899761955626;9,970177694021425;13,000885036774804;-26,673177282021545;10,43733024079104
18:54:34.228;0;Mov;1;1501;9,96;17,375432981353192;27,07763336588641;5,2219611194189275;27,07763336588641;17,375432981353192;5,2219611194189275;-12,146366771446882;65,09598071230201;12,237922299874874
18:54:34.228;0;Mov;1;1502;9,96;-12,770775475325784;-36,07400357066561;-1,690408080156865;-36,07400357066561;-12,770775475325784;-1,690408080156865;15,778069399090548;6,2868129520554215;-74,37360759300516
18:54:34.228;0;Mov;1;1503;9,96;-1,3638111514633626;-2,09117714659566;0;-2,09117714659566;-1,3638111514633626;-0,24046144582392345;47,090060121463665;21,05777153843806;51,88146610919523
18:54:34.228;0;Mov;1;1504;9,96;-0,7142063780823694;4,177569086275827;0,6328562511444441;4,177569086275827;-0,7142063780823694;0,6328562511444441;44,587542344431895;3,173924985503708;32,50221259193701
18:54:34.228;0;Mov;1;1505;9,96;-5,123862708670308;-8,106302644428846;0;-8,106302644428846;-5,123862708670308;0,33736382307275614;64,60768456068605;-14,282662434766687;30,060731833857233
18:54:34.259;0;Mov;1;1506;9,97;2,0002563077944275;1,296816943304239;0;1,296816943304239;2,0002563077944275;0,2009826989854503;77,1202734458449;-17,212439344462418;31,61717581713309
18:54:34.260;0;Mov;1;1507;9,97;0;0,5144199957274087;0;0,5144199957274087;0,2631916257209998;0,3672719623592334;58,62605670339061;-8,423108615375225;23,25510422070986
18:54:34.260;0;Mov;1;1508;9,97;0;-1,5037813148518326;0;-1,5037813148518326;0,32420423582605973;0,12800683316579944;46,113467818231754;-2,410962248603778;11,993774224066897
18:54:34.260;0;Mov;1;1509;9,97;0;0;0;-0,42349924633587144;-0,37205725868442335;-0,00837427881394343;38,57539597766045;-3,6317026276436657;13,36710715048677
18:54:34.260;0;Mov;1;1510;9,97;0;-1,4678915477080599;0;-1,4678915477080599;0,40675069429609056;-0,1315958128604999;35,37095248268074;-4,699850459303567;12,421033356730858
18:54:34.286;0;Wrist;1;1481;9,98;11,60076925717948;14,785388119144262;8,568083933530687;14,785388119144262;11,60076925717948;8,568083933530687;37,232581560716575;-65,126499221778;27,985473189489426
18:54:34.286;0;Wrist;1;1482;9,98;9,366033280434584;16,480580690939053;6,3070286034730065;16,480580690939053;9,366033280434584;6,3070286034730065;61,79998168889431;-101,80974761192664;45,10635700552385
18:54:34.286;0;Wrist;1;1483;9,98;6,974578081606494;15,029438917203283;5,988805906094546;15,029438917203283;6,974578081606494;5,988805906094546;79,3786431470687;-136,44825586718343;57,19168675801874
18:54:34.286;0;Wrist;1;1484;9,98;5,145396378215888;13,134458830530717;5,506686891537218;13,134458830530717;5,145396378215888;5,506686891537218;94,88204596087527;-178,04498428296762;64,88235114597003
18:54:34.286;0;Wrist;1;1485;9,98;4,01726155507065;11,446442876979889;4,560393269142735;11,446442876979889;4,01726155507065;4,560393269142735;110,62959685048982;-217,413861507004;70,07049775688955
18:54:34.318;0;Mov;1;1511;9,52;0,8146977499275185;0;0;-0,03708609495047418;0,8146977499275185;0,2667806203173162;28,168584246345407;-3,845332193975646;10,315256202887051
18:54:34.318;0;Mov;1;1512;9,52;0,8517838188001648;0;0;0,43306986878948334;0,8517838188001648;0,3864131774632252;19,165623950926236;2,7466658528397474;4,364146855067599
18:54:34.318;0;Mov;1;1513;9,52;0;0;0;-0,09211707347283471;0,06340525826765496;0,1674855800042726;10,925626392406995;9,857478560747094;1,9531846064638203
18:54:34.318;0;Mov;1;1514;9,52;0;0;0;-0,3744499217486343;0,009570604757942918;0,14236275194460127;6,4394054994354075;14,374217963194678;3,2349620044557024
18:54:34.318;0;Mov;1;1515;9,52;0;0;0;0,03349711525577372;0,04306772280776963;0,23806879766132846;3,448591570787683;18,55525376140629;5,188146610919523
18:54:34.370;0;Wrist;1;1486;9,72;2,103140402310251;9,521555604724265;4,165605830561235;9,521555604724265;2,103140402310251;4,165605830561235;125,52262947477645;-244,6668904690695;77,3033845027009
18:54:34.370;0;Wrist;1;1487;9,72;0;7,645716822565386;4,281649124881741;7,645716822565386;0,3828241828669088;4,281649124881741;138,64558854945525;-264,62599566637164;79,10397656178472
18:54:34.370;0;Wrist;1;1488;9,72;-1,0288399914548174;6,1455246513260295;3,9658192693868832;6,1455246513260295;-1,0288399914548174;3,9658192693868832;144,96292001098666;-280,0988799707022;79,31760612811671
18:54:34.370;0;Wrist;1;1489;9,72;-1,5564195446256905;4,001709036530656;4,680025826288644;4,001709036530656;-1,5564195446256905;4,680025826288644;141,85003204443495;-288,43043305764945;80,87405011139256
18:54:34.370;0;Wrist;1;1490;9,72;-1,360222246276742;0,9738090390102847;4,408459730826746;0,9738090390102847;-1,360222246276742;4,408459730826746;138,55403302102727;-300,30213324381236;91,2198248237556
18:54:34.372;0;Wrist;1;1491;9,71;-2,898696907330546;-2,328049657429731;4,01606513412885;-2,328049657429731;-2,898696907330546;4,01606513412885;141,75847651600697;-303,93383587145604;110,08026367992187
18:54:34.372;0;Wrist;1;1492;9,71;-5,116684659871212;-6,533134041108433;5,231532010101627;-6,533134041108433;-5,116684659871212;5,231532010101627;147,34336375011443;-302,1332438123722;131,5652943510239
18:54:34.372;0;Wrist;1;1493;9,71;-8,663789979247413;-10,563554795983764;5,086776520584735;-10,563554795983764;-8,663789979247413;5,086776520584735;142,2772911770989;-300,33265175328836;141,239661854915
18:54:34.372;0;Wrist;1;1494;9,71;-10,430763039033174;-13,787652211066012;2,3136937982573933;-13,787652211066012;-10,430763039033174;2,3136937982573933;124,30188909573657;-295,8464308603168;142,6129947813349
18:54:34.372;0;Wrist;1;1495;9,71;-12,32574217200232;-18,796668523209327;-0,9056184695158238;-18,796668523209327;-12,32574217200232;-0,9056184695158238;88,32056642353588;-281,07547227393417;121,92144535660879
18:54:34.377;0;Mov;1;1516;9,74;0;0;0;0,15911130398438214;0,1674855800042726;0,42828457246429336;1,098666341135899;26,21539963988159;6,561479537339396
18:54:34.377;0;Mov;1;1517;9,74;0;0;0,7309549599253823;0,3469344157231361;0,0119632557145909;0,7309549599253823;-3,204443494979705;38,453321939756464;8,789330729087192
18:54:34.377;0;Mov;1;1518;9,74;0;0;0,9869685964537492;0,27276224817461164;-0,09211707347283471;0,9869685964537492;-8,209479049043244;54,292428357799004;13,061922055726798
18:54:34.377;0;Mov;1;1519;9,74;0;0;1,376970708906827;0,14236275194460127;-0,06819056204365291;1,376970708906827;-12,421033356730858;74,28205206457717;17,181920834986418
18:54:34.378;0;Mov;1;1520;9,74;0;0;1,7729545684301278;0,13997008888039034;0,4857081879730369;1,7729545684301278;-13,885921811578722;99,24619281594286;18,921475875118258
18:54:34.407;0;Mov;1;1521;9,86;0;0,598162785729545;2,1450117973113194;0,598162785729545;-0,3361674915406507;2,1450117973113194;-16,20532853175451;129,45951719718008;19,98962370677816
18:54:34.407;0;Mov;1;1522;9,86;-0,5060457048059023;0;2,0421277027954954;0,2895108002143925;-0,5060457048059023;2,0421277027954954;-12,146366771446882;162,78572954496903;28,015991698965422
18:54:34.408;0;Mov;1;1523;9,86;-0,8170903533852657;0;1,9452254745628224;0,009570604757942918;-0,8170903533852657;1,9452254745628224;-7,9958494827112645;195,28794213690603;38,666951506088445
18:54:34.408;0;Mov;1;1524;9,86;-1,6329844050416578;0;2,0373424958800013;0,48211922317995237;-1,6329844050416578;2,0373424958800013;-5,676442762535478;224,9214148380993;52,613910336619156
18:54:34.408;0;Mov;1;1525;9,86;-1,902157658619953;0;2,4751977504043703;0,1770561875562685;-1,902157658619953;2,4751977504043703;-3,47911008026368;257,6372569963683;66,49983214819788
18:54:34.440;0;Wrist;1;1496;9,98;-13,74219203009125;-26,230634098330636;-3,2540055543687245;-26,230634098330636;-13,74219203009125;-3,2540055543687245;50,96591082491531;-251,71666615802485;107,82189397869809
18:54:34.440;0;Wrist;1;1497;9,98;-10,214227538377026;-30,718052842799157;-8,014185384685812;-30,718052842799157;-10,214227538377026;-8,014185384685812;29,99969481490524;-214,85030671102024;95,24826807458723
18:54:34.440;0;Wrist;1;1498;9,98;-8,443665692617573;-31,19179738761559;-12,311387028107546;-31,19179738761559;-8,443665692617573;-12,311387028107546;29,267250587481307;-162,90780358287302;60,8233893856624
18:54:34.440;0;Wrist;1;1499;9,98;-8,17568933683279;-31,61170728171636;-15,936253509628589;-31,61170728171636;-8,17568933683279;-15,936253509628589;35,706656086916716;-107,18100527970213;32,07495345927305
18:54:34.440;0;Wrist;1;1500;9,98;-7,559581667531358;-26,493825724051636;-17,34313295388653;-26,493825724051636;-7,559581667531358;-17,34313295388653;35,8592486342967;-53,437910092471085;11,749626148258919
18:54:34.468;0;Mov;1;1526;9,58;-2,3866695150608845;0,5993591470648824;3,4406324388866847;0,5993591470648824;-2,3866695150608845;3,4406324388866847;-2,533036286507767;298,0132450331126;86,09271523178808
18:54:34.468;0;Mov;1;1527;9,58;-3,2516129509109777;1,4535355693227943;4,591497829371013;1,4535355693227943;-3,2516129509109777;4,591497829371013;6,378368480483413;347,788933988464;107,66930143131809
18:54:34.468;0;Mov;1;1528;9,58;-3,923947874385815;2,070839659566027;5,464815496536149;2,070839659566027;-3,923947874385815;5,464815496536149;29,66399121066927;406,4149906918546;125,67522202215643
18:54:34.468;0;Mov;1;1529;9,58;-3,700235040208136;2,3244606330301827;6,316599017303995;2,3244606330301827;-3,700235040208136;6,316599017303995;65,52323984496597;468,2149723807489;139,46958830530716
18:54:34.468;0;Mov;1;1530;9,58;-2,816150538270211;1,7083529637287516;7,724674405652028;1,7083529637287516;-2,816150538270211;7,724674405652028;93,84441663869137;521,34769737846;155,18662068544572
18:54:34.491;0;Wrist;1;1501;9,94;-5,847639679403058;-19,528819009979554;-17,15530869472335;-19,528819009979554;-5,847639679403058;-17,15530869472335;26,429029206213567;-9,002960295419172;7,17184972685934
18:54:34.491;0;Wrist;1;1502;9,94;-5,585643997772149;-15,193334757530442;-16,977055803094576;-15,193334757530442;-5,585643997772149;-16,977055803094576;16,63258766441847;17,456587420270395;15,10666219061861
18:54:34.491;0;Wrist;1;1503;9,94;-8,277377010406811;-13,293569940794091;-17,2426412244026;-13,293569940794091;-8,277377010406811;-17,2426412244026;2,6245918149357585;40,13183996093631;22,644734031189916
18:54:34.491;0;Wrist;1;1504;9,94;-12,002734267708366;-19,41516808069094;-13,033967101046786;-19,41516808069094;-12,002734267708366;-13,033967101046786;-19,043549913022247;73,64116336558122;35,645619067964724
18:54:34.491;0;Wrist;1;1505;9,94;-7,060713713492233;-25,531981490524004;19,891306421094395;-25,531981490524004;-7,060713713492233;19,891306421094395;-75,44175542466506;101,99285866878262;24,01806695760979
18:54:34.521;0;Wrist;1;1506;9,83;7,4507159451582385;5,705276554918058;25,161120563371686;5,705276554918058;7,4507159451582385;25,161120563371686;-90,91463972899564;10,193182164983062;-51,36265144810327
18:54:34.521;0;Wrist;1;1507;9,83;-2,5732963995788447;39,19999923703726;-7,0798550180059205;39,19999923703726;-2,5732963995788447;-7,0798550180059205;16,388439588610492;103,91552476577044;-161,22928556169316
18:54:34.521;0;Wrist;1;1508;9,83;-0,9654347480887784;-12,46930124057741;4,569963682973723;-12,46930124057741;-0,9654347480887784;4,569963682973723;8,667256691183203;-21,362956633198035;94,18012024292733
18:54:34.521;0;Wrist;1;1509;9,83;0;-24,51031907101657;0,541935471949675;-24,51031907101657;-0,04426404688906713;0,541935471949675;17,3955504013184;-5,1576281014435255;-0,4882961516159551
18:54:34.521;0;Wrist;1;1510;9,83;1,1125827814569536;9,24281193731498;-1,216663177701651;9,24281193731498;1,1125827814569536;-1,216663177701651;15,045625171666616;41,016876735740226;-75,89953306680502
18:54:34.594;0;Mov;1;1531;9,75;-0,6185003323656423;0;10,265670300912504;0,10408032918742562;-0,6185003323656423;10,265670300912504;102,57271034882656;535,6608783227027;167,5466170232246
18:54:34.594;0;Mov;1;1532;9,75;1,7143345915860468;-4,121341593676565;14,363085383159886;-4,121341593676565;1,7143345915860468;14,363085383159886;97,56767479476302;476,42445142979216;149,81536301767022
18:54:34.594;0;Mov;1;1533;9,75;3,1606921121097447;-8,693698118533892;24,076052125614186;-8,693698118533892;3,1606921121097447;24,076052125614186;32,898953215124976;340,3729361857967;107,66930143131809
18:54:34.594;0;Mov;1;1534;9,75;-1,3494552922910246;-1,7370648012863552;31,449007385479295;-1,7370648012863552;-1,3494552922910246;31,449007385479295;1,6174810022278512;168,6758018738365;108,706930753502
18:54:34.595;0;Mov;1;1535;9,75;-9,18778038880581;9,661525887325663;19,425935392315438;9,661525887325663;-9,18778038880581;19,425935392315438;87,22190008239997;31,373027741325114;141,63640247810298
18:54:34.596;0;Mov;1;1536;9,75;-5,3487717253639335;11,21674913022248;10,463064020203253;11,21674913022248;-5,3487717253639335;10,463064020203253;107,39463484603412;-36,34754478591265;134,00677510910367
18:54:34.596;0;Mov;1;1537;9,75;-7,015253055665761;10,065883739738151;6,9733816606646934;10,065883739738151;-7,015253055665761;6,9733816606646934;50,050355540635394;-57,49687185277871;103,3356730857265
18:54:34.596;0;Mov;1;1538;9,75;-13,392864772484511;11,576842745750298;5,975646229438154;11,576842745750298;-13,392864772484511;5,975646229438154;28,47376934110538;-48,79909665211951;89,20560319833979
18:54:34.596;0;Mov;1;1539;9,75;-11,936936361278114;11,774236465041048;5,595214888454848;11,774236465041048;-11,936936361278114;5,595214888454848;19,959105197302165;-51,0574663533433;58,62605670339061
18:54:34.596;0;Mov;1;1540;9,75;-9,500021935178687;11,989575067903683;5,219568754387036;11,989575067903683;-9,500021935178687;5,219568754387036;1,9837031159398175;-63,20383312479019;19,165623950926236
18:54:34.611;0;Wrist;1;1511;10,08;2,4417005867183446;-2,2239693803979614;1,8866054977187414;-2,2239693803979614;2,4417005867183446;1,8866054977187414;7,812738425855281;3,2654805139316996;3,204443494979705
18:54:34.611;0;Wrist;1;1512;10,08;2,5374066324350717;-3,324588906140324;-0,5742362743003632;-3,324588906140324;2,5374066324350717;-0,5742362743003632;-1,3428144169438765;9,460737937559129;-1,4648884548478653
18:54:34.611;0;Wrist;1;1513;10,08;2,4393079832605977;0;0;0,09929502541142765;2,4393079832605977;0,0717795342875454;-2,380443739127781;1,4648884548478653;-20,783104953154087
18:54:34.611;0;Wrist;1;1514;10,08;2,2287545873134555;0;0,6783166109385967;-0,4426404614398633;2,2287545873134555;0,6783166109385967;-9,186071352275155;-0,3051850947599719;-16,84621723075045
18:54:34.611;0;Wrist;1;1515;10,08;0,7441145173688467;0,7094210519539476;0,7680410287980285;0,7094210519539476;0,7441145173688467;0,7680410287980285;-13,092440565202795;-0,3051850947599719;-15,86962492751854
