Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:55:07.642;0;Wrist;1;2259;9,91;0;0;0;0,3182226079687643;0,236872466129223;0,08493911408343378;-3,051850947599719;42,909024323252055;0,12207403790398877
18:55:07.642;0;Wrist;1;2260;9,91;0;0;0;0,34932707878734703;0,38760947919209876;0,020337535459885328;-2,2278511917477952;40,406506546220285;0,45777764213995786
18:55:07.648;0;Mov;1;2286;9,91;-1,7430464291436507;0;3,5566759716330454;0,4546037171544542;-1,7430464291436507;3,5566759716330454;89,1445661793878;223,36497085482344;53,10220648823511
18:55:07.648;0;Mov;1;2287;9,91;-1,8985687534333324;0,5515061242065188;4,152446153904843;0,5515061242065188;-1,8985687534333324;4,152446153904843;107,5472273934141;249,76348155156103;59,7857600634785
18:55:07.649;0;Mov;1;2288;9,91;-1,9571887302774134;0,9283486792161321;4,788891548661764;0,9283486792161321;-1,9571887302774134;4,788891548661764;125,67522202215643;270,3939939573351;66,56086916714987
18:55:07.649;0;Mov;1;2289;9,91;-1,6999786132007813;1,057551829012421;4,9061312639240695;1,057551829012421;-1,6999786132007813;4,9061312639240695;140,1104770043031;280,83132419812614;68,33094271675772
18:55:07.649;0;Mov;1;2290;9,91;-1,1987182941297647;1,0707113864558855;6,64080334253975;1,0707113864558855;-1,1987182941297647;6,64080334253975;137,57744071779535;280,70925016022215;64,54664754173406
18:55:07.700;0;Wrist;1;2261;9,98;0;0;0;0,37205725868442335;0,44144412990775783;0,014355907602589877;-1,5564439832758568;36,80532242805261;0,8239997558519242
18:55:07.700;0;Wrist;1;2262;9,98;0,5024567400128178;0;0;0,18064516725096896;0,5024567400128178;-0,117239908983314;-0,7629627368999298;32,71584215826899;0,8545182653279214
18:55:07.701;0;Wrist;1;2263;9,98;0,5718436112361522;0;0;0,16030763551648763;0,5718436112361522;-0,05503097852236053;-0,18311105685598317;28,565324869533374;-0,12207403790398877
18:55:07.701;0;Wrist;1;2264;9,98;0,6723349830813014;0;0;0,26438795725310527;0,6723349830813014;0,08015381775824382;-0,24414807580797754;25,45243690298166;-2,044740134891812
18:55:07.701;0;Wrist;1;2265;9,98;0,7465071804330576;0;0;0,32540056735816525;0,7465071804330576;0,34573808419103064;-1,098666341135899;23,987548448133793;-3,9979247413556322
18:55:07.710;0;Mov;1;2291;10;-1,9045503812906277;0,9666311094241157;9,331339457380901;0,9666311094241157;-1,9045503812906277;9,331339457380901;126,52974028748436;256,08081301309244;52,70546586504715
18:55:07.710;0;Mov;1;2292;10;-3,8832729003265483;1,709549265457625;13,288784257026887;1,709549265457625;-3,8832729003265483;13,288784257026887;89,23612170781578;197,08853419598987;27,741325113681448
18:55:07.710;0;Mov;1;2293;10;-4,672847777489547;8,871951010162663;13,114121105075228;8,871951010162663;-4,672847777489547;13,114121105075228;42,11554307687612;109,59196752830591;6,164738914151433
18:55:07.710;0;Mov;1;2294;10;-10,600641460921048;16,926810892056032;7,061910134434034;16,926810892056032;-10,600641460921048;7,061910134434034;44,5265053254799;43,671987060151984;-4,0284432508316295
18:55:07.710;0;Mov;1;2295;10;-10,497756889553514;16,21021149327067;5,450459398937956;16,21021149327067;-10,497756889553514;5,450459398937956;37,018951994384594;19,34873500778222;-38,17865535447249
18:55:07.730;0;Wrist;1;2266;9,84;0,8828882598155157;0;0;0,45221108389347514;0,8828882598155157;0,4976714436876278;-3,3875545518356884;25,45243690298166;-6,164738914151433
18:55:07.730;0;Wrist;1;2267;9,84;0,6795129126674703;0;0,5383465071565905;0,41632131674970246;0,6795129126674703;0,5383465071565905;-6,775109103671377;27,95495468001343;-8,514664143803216
18:55:07.730;0;Wrist;1;2268;9,84;0,5682546464430677;0;0,5503097628711814;0,3935911070493942;0,5682546464430677;0,5503097628711814;-8,972441785943175;30,88473158970916;-9,857478560747094
18:55:07.730;0;Wrist;1;2269;9,84;0,6173040306367688;0;0,5838068669507431;0,47494126379055146;0,6173040306367688;0,5838068669507431;-10,559404278695029;34,11969359416486;-10,467848750267036
18:55:07.730;0;Wrist;1;2270;9,84;0,5467207980780968;0;0,6316598898091067;0,4546037171544542;0,5467207980780968;0,6316598898091067;-12,39051484725486;37,842951750236516;-11,139255958738975
18:55:07.738;0;Mov;1;2296;9,84;-6,1766292115543076;13,42277291177099;7,291604358043153;13,42277291177099;-6,1766292115543076;7,291604358043153;-0,18311105685598317;-9,949034089175084;-73,61064485610522
18:55:07.738;0;Mov;1;2297;9,84;-7,195898312326426;14,942106387524033;5,738773957029939;14,942106387524033;-7,195898312326426;5,738773957029939;-12,665181432538835;-48,310800500503554;-76,41834772789697
18:55:07.738;0;Mov;1;2298;9,84;-5,887118232520524;15,019867549668874;4,721897221289712;15,019867549668874;-5,887118232520524;4,721897221289712;-28,504287850581377;-82,03375347148045;-75,86901455732902
18:55:07.738;0;Mov;1;2299;9,84;-6,182610839411603;13,108139477217932;4,963554700613422;13,108139477217932;-6,182610839411603;4,963554700613422;-43,09213538010803;-111,33152256843776;-76,29627368999299
18:55:07.738;0;Mov;1;2300;9,84;-7,384918038727989;11,807733390301218;4,688399819177832;11,807733390301218;-7,384918038727989;4,688399819177832;-51,789910580767234;-143,4064760277108;-80,72145756401257
18:55:07.790;0;Wrist;1;2271;9,91;0,5467207980780968;0,5359538440923796;0,8529801205290384;0,5359538440923796;0,5467207980780968;0,8529801205290384;-14,89303262428663;42,57332071901608;-11,505478072450941
18:55:07.791;0;Wrist;1;2272;9,91;0,5802179021576587;0,598162785729545;0,9415082366595966;0,598162785729545;0,5802179021576587;0,9415082366595966;-18,18903164769433;49,653614917447435;-11,017181920834986
18:55:07.791;0;Wrist;1;2273;9,91;0,7512924469550157;0;1,2728904318750571;0,45580004868655966;0,7512924469550157;1,2728904318750571;-21,08829004791406;58,16827906125065;-11,352885525070956
18:55:07.791;0;Wrist;1;2274;9,91;1,08387094389935;0,7776116214484085;1,6329844050416578;0,7776116214484085;1,08387094389935;1,6329844050416578;-24,170659504989775;71,29123813592945;-14,313180944242683
18:55:07.791;0;Wrist;1;2275;9,91;1,1819697122867519;0,8338389352282785;1,8650715897473067;0,8338389352282785;1,1819697122867519;1,8650715897473067;-28,229621265297403;87,55760368663594;-19,5623645741142
18:55:07.810;0;Mov;1;2301;10;-7,919675283059175;10,266866245002594;4,0782737777336955;10,266866245002594;-7,919675283059175;4,0782737777336955;-57,49687185277871;-173,25357829523605;-94,36323129978332
18:55:07.811;0;Mov;1;2302;10;-8,635077784051028;8,724802201910459;3,2635762066255682;8,724802201910459;-8,635077784051028;3,2635762066255682;-57,28324228644673;-196,7833491012299;-117,06900234992523
18:55:07.811;0;Mov;1;2303;10;-8,416150395214698;6,318991859187597;2,61756039803766;6,318991859187597;-8,416150395214698;2,61756039803766;-54,84176152836695;-214,1483809930723;-147,61803033539843
18:55:07.811;0;Mov;1;2304;10;-7,4303782197027495;2,5039094687490464;1,2716941301461837;2,5039094687490464;-7,4303782197027495;1,2716941301461837;-53,71257667775506;-226,84408093508713;-177,2209845271157
18:55:07.811;0;Mov;1;2305;10;-6,4481948301644945;-0,5706473095072787;0;-0,5706473095072787;-6,4481948301644945;-0,36009400296983246;-57,43583483382672;-227,1797845393231;-195,16586809900204
18:55:07.857;0;Wrist;1;2276;10,02;1,2633197796182134;0,9785943651387067;2,1677418877987;0,9785943651387067;1,2633197796182134;2,1677418877987;-32,776879177220984;106,35700552385022;-25,54399243140965
18:55:07.857;0;Wrist;1;2277;10,02;1,4260201527069918;1,0826746421704765;2,35436877231666;1,0826746421704765;1,4260201527069918;2,35436877231666;-39,03317361980041;127,2621845149083;-31,983397930845058
18:55:07.857;0;Wrist;1;2278;10,02;1,416449500450148;1,1903439436017944;2,64507593386639;1,1903439436017944;1,416449500450148;2,64507593386639;-46,26606036561174;149,84588152714622;-39,429914242988374
18:55:07.857;0;Wrist;1;2279;10,02;1,2728904318750571;1,292031617175817;2,8556290913876765;1,292031617175817;1,2728904318750571;2,8556290913876765;-53,132724997711115;174,62691122165594;-47,30368968779565
18:55:07.857;0;Wrist;1;2280;10,02;1,4702841511658071;1,2752830353328044;2,7336039307840205;1,2752830353328044;1,4702841511658071;2,7336039307840205;-59,66368602557451;200,1098666341136;-54,93331705679495
18:55:07.858;0;Mov;1;2306;9,98;-7,778509056367687;-3,719376344721824;0;-3,719376344721824;-7,778509056367687;0,1387737722499008;-72,66457106234931;-216,5593432416761;-206,79342020935698
18:55:07.858;0;Mov;1;2307;9,98;-6,994915807061983;-6,697030835139012;-2,2897672868282113;-6,697030835139012;-6,994915807061983;-2,2897672868282113;-84,38367870113224;-209,69267860957672;-221,8085268715476
18:55:07.858;0;Mov;1;2308;9,98;0,9104037956442458;-10,269259086886196;0;-10,269259086886196;0,9104037956442458;-0,12322153684060945;-116,58070619830927;-188,60438856166266;-231,4523758659627
18:55:07.858;0;Mov;1;2309;9,98;2,500320444349498;-17,119418927579577;1,4690878494369335;-17,119418927579577;2,500320444349498;1,4690878494369335;-120,7922605059969;-178,07550279244361;-192,5412762840663
18:55:07.858;0;Mov;1;2310;9,98;3,6105106223487047;-19,992994094668415;-2,9202308153019807;-19,992994094668415;3,6105106223487047;-2,9202308153019807;-111,42307809686575;-184,60646382030703;-138,21832941679128
18:55:07.880;0;Wrist;1;2281;9,86;1,3362957348475601;1,3889339646214178;2,7467636074404127;1,3889339646214178;1,3362957348475601;2,7467636074404127;-65,55375835444197;224,34156315805535;-63,0512405774102
18:55:07.880;0;Wrist;1;2282;9,86;1,3255287808618428;1,3685964775917845;2,77667174672689;1,3685964775917845;1,3255287808618428;2,77667174672689;-71,19968260750144;247,35251930295723;-72,93923764763329
18:55:07.881;0;Wrist;1;2283;9,86;1,616235823198645;1,4583208954512161;2,751548814355907;1,4583208954512161;1,616235823198645;2,751548814355907;-75,0144962920011;270,14984588152714;-83,04086428418836
18:55:07.881;0;Wrist;1;2284;9,86;1,4846400103381452;1,4128604760505996;2,7838495571001314;1,4128604760505996;1,4846400103381452;2,7838495571001314;-75,96057008575701;291,90954313791315;-93,26456495864743
18:55:07.881;0;Wrist;1;2285;9,86;1,5492416150395214;1,6856227540284432;3,1451400704214607;1,6856227540284432;1,5492416150395214;3,1451400704214607;-75,56382946256905;315,80553605761895;-102,69478438673055
18:55:07.887;0;Mov;1;2311;9,85;3,8760948515274514;-20,619867168187504;-6,186199625385296;-20,619867168187504;3,8760948515274514;-6,186199625385296;-115,08529923398541;-164,0064699240089;-84,99404889065218
18:55:07.887;0;Mov;1;2312;9,85;2,2299510082552567;-22,45742477187414;-8,931767288735617;-22,45742477187414;2,2299510082552567;-8,931767288735617;-123,63048188726462;-132,96914578691977;-50,08087405011139
18:55:07.888;0;Mov;1;2313;9,85;4,788891548661764;-21,945396664326914;-10,729844431897947;-21,945396664326914;4,788891548661764;-10,729844431897947;-133,57951597643972;-97,59819330423902;-24,292733542893764
18:55:07.888;0;Mov;1;2314;9,85;6,571416650135808;-19,750139240699486;-11,0528523361919;-19,750139240699486;6,571416650135808;-11,0528523361919;-136,08203375347148;-56,4897610400708;2,5025177770317697
18:55:07.888;0;Mov;1;2315;9,85;7,305960455641347;-16,728221228675192;-11,907028221991638;-16,728221228675192;7,305960455641347;-11,907028221991638;-125,85833307901243;-19,714957121494187;18,70784630878628
18:55:07.940;0;Wrist;1;2286;9,92;1,780132498016297;2,1174962614825894;3,3293741130558185;2,1174962614825894;1,780132498016297;3,3293741130558185;-73,58012634662923;344,79812005981626;-113,0405590990936
18:55:07.941;0;Wrist;1;2287;9,92;1,6569109164708395;2,2538775196844387;3,5686392273476364;2,2538775196844387;1,6569109164708395;3,5686392273476364;-80,53834650715659;375,71337015900144;-120,51759392071291
18:55:07.941;0;Wrist;1;2288;9,92;0;2,0816064943388164;3,739713831751457;2,0816064943388164;0,33257852674756616;3,739713831751457;-96,95730460524308;405,10269478438676;-128,02514725180822
18:55:07.941;0;Wrist;1;2289;9,92;-1,454731871051668;1,7920957537308877;5,024567400128178;1,7920957537308877;-1,454731871051668;5,024567400128178;-112,73537400433362;425,3669850764489;-132,11462752159184
18:55:07.941;0;Wrist;1;2290;9,92;-1,1101901779992065;-2,12945951719718;6,368041302987762;-2,12945951719718;-1,1101901779992065;6,368041302987762;-103,09152500991851;417,6152836695456;-126,34662923062838
18:55:07.947;0;Mov;1;2316;9,92;8,803760261848812;-13,633326784569842;-12,787524414807582;-13,633326784569842;8,803760261848812;-12,787524414807582;-110,75167088839382;21,027253028962065;15,564439832758568
18:55:07.947;0;Mov;1;2317;9,92;10,345823351237526;-11,641444708090457;-12,344883953367718;-11,641444708090457;10,345823351237526;-12,344883953367718;-97,10989715262306;67,3848689230018;4,058961760307627
18:55:07.947;0;Mov;1;2318;9,92;11,472762230292673;-9,309805787835321;-11,5684682760094;-9,309805787835321;11,472762230292673;-11,5684682760094;-88,71730704672383;107,33359782708213;-7,293923764763329
18:55:07.948;0;Mov;1;2319;9,92;12,002734267708366;-5,792608607745597;-10,737022003845333;-5,792608607745597;12,002734267708366;-10,737022003845333;-80,78249458296457;136,57032990508745;-17,456587420270395
18:55:07.948;0;Mov;1;2320;9,92;9,960607280190436;-4,756590567491684;5,609570509201331;-4,756590567491684;9,960607280190436;5,609570509201331;-27,92443617053743;172,18543046357615;-14,221625415814692
18:55:07.970;0;Wrist;1;2291;9,8;1,1807734105578784;-9,583764725180822;4,691989082003235;-9,583764725180822;1,1807734105578784;4,691989082003235;-90,88412121951964;364,8182622760704;-99,09360026856288
18:55:07.970;0;Wrist;1;2292;9,8;-0,9893612595179602;-13,549583994567705;6,268745994445632;-13,549583994567705;-0,9893612595179602;6,268745994445632;-99,67345194860683;279,91576891384625;-107,15048677022614
18:55:07.970;0;Wrist;1;2293;9,8;-5,396624748222297;-11,517026467177343;9,342106769005401;-11,517026467177343;-5,396624748222297;9,342106769005401;-87,64915921506393;207,6174199652089;-129,85625782036806
18:55:07.970;0;Wrist;1;2294;9,8;-0,710617413289285;-7,795257518997772;12,866481521042513;-7,795257518997772;-0,710617413289285;12,866481521042513;-52,58339182714316;145,11551255836665;-110,47700430310984
18:55:07.970;0;Wrist;1;2295;9,8;0;-6,1215981398968475;20,012134922330393;-6,1215981398968475;0,29190343347537157;20,012134922330393;-18,463698232978302;88,53419598986785;-109,31730094302195
18:55:08.008;0;Mov;1;2321;9,98;22,100918988616595;-6,054603812524796;25,984191412091434;-6,054603812524796;22,100918988616595;25,984191412091434;148,22840052491836;96,59108249153111;5,066072573015534
18:55:08.008;0;Mov;1;2322;9,98;17,058406704916532;1,2681051057466353;19,000043870357374;1,2681051057466353;17,058406704916532;19,000043870357374;229,1940061647389;-112,30811487166967;47,8225043488876
18:55:08.008;0;Mov;1;2323;9,98;-28,376842555009613;-6,771202734458449;2,913052766502884;-6,771202734458449;-28,376842555009613;2,913052766502884;179,72350230414747;-181,95135349589526;149,38810388500625
18:55:08.008;0;Mov;1;2324;9,98;-22,18107203894162;-12,811450926236763;4,281649124881741;-12,811450926236763;-22,18107203894162;4,281649124881741;135,8989226966155;-91,86071352275155;121,25003814813685
18:55:08.008;0;Mov;1;2325;9,98;35,26050218207343;18,49519333475753;6,171843527787103;18,49519333475753;35,26050218207343;6,171843527787103;74,28205206457717;-20,172734763634143;-31,61717581713309
18:55:08.030;0;Wrist;1;2296;9,87;-13,262465857417524;-2,5051058896908476;29,324333552049318;-2,5051058896908476;-13,262465857417524;29,324333552049318;79,13449507126072;35,37095248268074;-167,42454298532058
18:55:08.031;0;Wrist;1;2297;9,87;-3,021918488876003;-1,695193406285287;23,93967062898648;-1,695193406285287;-3,021918488876003;23,93967062898648;133,06070131534776;-38,36176641132847;-238,44111453596605
18:55:08.031;0;Wrist;1;2298;9,87;25,238881725516524;-4,6620809427167575;18,62559320352794;-4,6620809427167575;25,238881725516524;18,62559320352794;20,264290292062135;-89,63286233100375;-225,9590441602832
18:55:08.031;0;Wrist;1;2299;9,87;20,112626651814324;1,814825963431196;11,897457808160649;1,814825963431196;20,112626651814324;11,897457808160649;-48,9211706900235;-102,66426587725455;-78,52412488174078
18:55:08.031;0;Wrist;1;2300;9,87;16,699509033478805;7,398077715384381;12,740867336039308;7,398077715384381;16,699509033478805;12,740867336039308;-71,04709006012146;-92,4710837122715;30,4574724570452
18:55:08.038;0;Mov;1;2326;9,87;-3,2552019753105257;2,9010895107882932;0;2,9010895107882932;-3,2552019753105257;-0,3888058107242042;49,53154087954344;-0,15259254737998595;50,38605914487137
18:55:08.038;0;Mov;1;2327;9,87;-7,691177480391858;-15,725699636829738;-1,0659260603274636;-15,725699636829738;-7,691177480391858;-1,0659260603274636;51,026947843867305;11,871700186162908;16,357921079134496
18:55:08.038;0;Mov;1;2328;9,87;2,4357189588610493;4,989874053926206;0,6029481118579668;4,989874053926206;2,4357189588610493;0,6029481118579668;39,948728904080326;-0,7629627368999298;2,685628833887753
18:55:08.038;0;Mov;1;2329;9,87;-2,992010349589526;-2,0600725863673817;-0,5682546464430677;-2,0600725863673817;-2,992010349589526;-0,5682546464430677;39,24680318613239;-7,690664387951292;15,137180700094607
18:55:08.038;0;Mov;1;2330;9,87;-1,0467848750267037;-4,581926938688315;-0,874514028500473;-4,581926938688315;-1,0467848750267037;-0,874514028500473;45,99139378032777;-17,853328043458358;13,702810754722739
18:55:08.091;0;Wrist;1;2301;9,93;8,614741012298959;7,6397351947080905;15,423029457991271;7,6397351947080905;8,614741012298959;15,423029457991271;-65,98101748710593;-79,77538377025667;87,37449262977997
18:55:08.091;0;Wrist;1;2302;9,93;5,199231028931547;7,45310831019013;18,928264336069827;7,45310831019013;5,199231028931547;18,928264336069827;-31,800286873989073;-92,95937986388745;85,11612292855617
18:55:08.091;0;Wrist;1;2303;9,93;5,716043866542558;7,514121009704886;19,780047379985962;7,514121009704886;5,716043866542558;19,780047379985962;27,71080660420545;-143,5895870845668;63,38694418164617
18:55:08.091;0;Wrist;1;2304;9,93;9,08848555711539;7,7976503608813745;18,48562387462996;7,7976503608813745;9,08848555711539;18,48562387462996;80,90456862086856;-214,91134372997223;54,23139133884701
18:55:08.091;0;Wrist;1;2305;9,93;9,899594103823969;8,779833750419629;16,015211569566944;8,779833750419629;9,899594103823969;16,015211569566944;123,14218573564867;-294,3815424054689;67,78160954618977
18:55:08.097;0;Mov;1;2331;9,93;0;1,1018158274712364;0;1,1018158274712364;-0,3194189395008698;0,18543046357615894;42,3596911526841;-25,33036286507767;23,04147465437788
18:55:08.097;0;Mov;1;2332;9,93;0,7345439247184667;0;0;0,3505234103194525;0,7345439247184667;0,4510147523613697;37,87347025971251;-18,82992034669027;18,58577227088229
18:55:08.097;0;Mov;1;2333;9,93;0,7142063780823694;0,6220892971587267;0;0,6220892971587267;0,7142063780823694;0,39957273490668965;26,825769829401533;-6,653035065767388;16,113773003326518
18:55:08.097;0;Mov;1;2334;9,93;0;0;0;0,2596026609279153;0,20576799531064027;0,39957273490668965;16,998809778130436;5,279702139347514;12,604144413586841
18:55:08.097;0;Mov;1;2335;9,93;0;0;0;-0,020337535459885328;-0,1184362330646115;0,44862208929715874;10,467848750267036;16,144291512802514;12,451551866206854
18:55:08.120;0;Wrist;1;2306;9,82;9,727323793755913;10,567143581957458;10,061098055970946;10,567143581957458;9,727323793755913;10,061098055970946;152,71462141788996;-364,9708548234504;99,27671132541887
18:55:08.120;0;Wrist;1;2307;9,82;8,24268318735313;12,755223433637502;5,602392937253945;12,755223433637502;8,24268318735313;5,602392937253945;160,8020264290292;-387,49351481673636;121,06692709128086
18:55:08.120;0;Wrist;1;2308;9,82;5,4313180944242685;10,312326425977355;5,159752475814082;10,312326425977355;5,4313180944242685;5,159752475814082;161,19876705221716;-379,7112949003571;129,5510727256081
18:55:08.120;0;Wrist;1;2309;9,82;4,386926061281167;5,751933633686331;4,912112891781366;5,751933633686331;4,386926061281167;4,912112891781366;157,07876827295755;-377,4834437086093;133,27433088167973
18:55:08.120;0;Wrist;1;2310;9,82;2,8783594203009124;4,7302712141789;4,766160981322672;4,7302712141789;2,8783594203009124;4,766160981322672;158,4826197088534;-372,7530747398297;128,5134434034242
