Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:53:57.410;0;Wrist;1;849;9,84;0,9690237128818628;0,8589617483863338;0;0,8589617483863338;0,9690237128818628;0,2584063293958098;-8,941923276467177;0,6103701895199438;-14,313180944242683
18:53:57.410;0;Wrist;1;850;9,84;0,8398205630855738;0,9331339457380902;0;0,9331339457380902;0,8398205630855738;0,3170262764366588;-9,521774956511123;0,061037018951994385;-16,418958098086488
18:53:57.439;0;Wrist;1;851;9,95;0,7453108190977202;0,8003418311487167;0;0,8003418311487167;0,7453108190977202;0,3553087066446425;-9,430219428083133;-0,640888698995941;-17,365031891842403
18:53:57.440;0;Wrist;1;852;9,95;0,6842982387958922;0,6831019370670186;0;0,6831019370670186;0,6842982387958922;0,363682967762917;-8,270516067995239;-1,4343699453718681;-17,15140232551042
18:53:57.440;0;Wrist;1;853;9,95;0,6567827625736259;0,7381328895115512;0;0,7381328895115512;0,6567827625736259;0,35650503817674795;-7,599108859523301;-1,73955504013184;-15,991698965422529
18:53:57.440;0;Wrist;1;854;9,95;0,6902798666531876;0,7919675402272103;0;0,7919675402272103;0,6902798666531876;0,3553087066446425;-7,354960783715323;-2,166814172795801;-15,44236579485458
18:53:57.440;0;Wrist;1;855;9,95;0,7512924469550157;0,8063234590060121;0;0,8063234590060121;0,7512924469550157;0,3050630207220679;-7,232886745811334;-2,197332682271798;-15,015106662190618
18:53:57.447;0;Mov;1;871;9,9;-1,04558857329783;3,5961547631763664;4,267293504135258;3,5961547631763664;-1,04558857329783;4,267293504135258;-65,126499221778;-277,01651051362654;-141,45329142124697
18:53:57.447;0;Mov;1;872;9,9;0,6484084716521195;2,544584442808313;4,812818060090946;2,544584442808313;0,6484084716521195;4,812818060090946;-58,534501174962614;-283,33384197515795;-158,4215826899014
18:53:57.447;0;Mov;1;873;9,9;2,2143987281411177;0,9522751906453139;5,529416982024598;0,9522751906453139;2,2143987281411177;5,529416982024598;-55,60472426526688;-291,2991729483932;-172,39906002990813
18:53:57.447;0;Mov;1;874;9,9;3,4657551328318124;0;5,933774834437086;-0,27635121296769616;3,4657551328318124;5,933774834437086;-48,9211706900235;-300,6073183385723;-175,78661458174383
18:53:57.447;0;Mov;1;875;9,9;4,839136936552019;-1,7621876144444106;7,1277080408642846;-1,7621876144444106;4,839136936552019;7,1277080408642846;-44,434949797051914;-308,81679738761557;-168,18750572222052
18:53:57.477;0;Mov;1;876;9,96;4,581926938688315;-3,514804576631977;8,047682309945982;-3,514804576631977;4,581926938688315;8,047682309945982;-41,932432020020144;-321,6650898770104;-151,86010315256203
18:53:57.477;0;Mov;1;877;9,96;2,4285409100619524;-4,962358756523331;9,13274979400006;-4,962358756523331;2,4285409100619524;9,13274979400006;-35,30991546372875;-332,6212347788934;-127,2621845149083
18:53:57.477;0;Mov;1;878;9,96;-0,6436231455236976;-7,360991527298807;9,419867931150243;-7,360991527298807;-0,6436231455236976;9,419867931150243;-24,109622486037782;-344,06567583239234;-108,82900479140599
18:53:57.477;0;Mov;1;879;9,96;-3,7325357829523607;-10,423584513382366;7,7222815637684254;-10,423584513382366;-3,7325357829523607;7,7222815637684254;-5,76799829096347;-348,7655262916959;-104,2207098605304
18:53:57.477;0;Mov;1;880;9,96;-5,588036839655751;-13,074642551957762;5,7507372127445295;-13,074642551957762;-5,588036839655751;5,7507372127445295;13,245033112582782;-334,02508621478927;-114,50544755394147
18:53:57.500;0;Wrist;1;856;9,84;0,6053407749221777;0,7632557026696066;0;0,7632557026696066;0,6053407749221777;0,3469344157231361;-6,8666646320993685;-2,533036286507767;-14,831995605334635
18:53:57.500;0;Wrist;1;857;9,84;0,7165990411465804;0,818286714720603;0;0,818286714720603;0,7165990411465804;0,31582994490455335;-6,683553575243385;-3,021332438123722;-14,984588152714622
18:53:57.500;0;Wrist;1;858;9,84;0,7752189583841975;0,8984405399296549;0;0,8984405399296549;0,7752189583841975;0,3146336431756798;-6,683553575243385;-3,5706656086916717;-15,198217719046601
18:53:57.500;0;Wrist;1;859;9,84;0,891262550737022;0,9618457832956938;0;0,9618457832956938;0,891262550737022;0,3337748284764397;-6,042664876247444;-3,7537766655476545;-15,655995361186559
18:53:57.500;0;Wrist;1;860;9,84;0,9283486792161321;0,9762017020744956;0;0,9762017020744956;0,9283486792161321;0,35650503817674795;-6,622516556291391;-3,47911008026368;-16,602069154942473
18:53:57.539;0;Mov;1;881;9,71;-5,643067911313212;-16,381286812952055;5,493527214880825;-16,381286812952055;-5,643067911313212;5,493527214880825;10,284737693411055;-310,5258339182714;-144,19995727408673
18:53:57.539;0;Mov;1;882;9,71;-4,920487361522263;-19,752531128879667;2,578081606494339;-19,752531128879667;-4,920487361522263;2,578081606494339;1,0681478316599018;-294,93087557603684;-187,50572222052676
18:53:57.539;0;Mov;1;883;9,71;-1,331510408719138;-21,684596926786096;-1,8327708470030823;-21,684596926786096;-1,331510408719138;-1,8327708470030823;7,263405255287331;-267,4642170476394;-219,6111941892758
18:53:57.539;0;Mov;1;884;9,71;2,7778679292428357;-23,723136082033754;-5,262636093478195;-23,723136082033754;2,7778679292428357;-5,262636093478195;20,203253273110143;-229,10245063631092;-224,40260017700734
18:53:57.539;0;Mov;1;885;9,71;4,316342947935423;-24,426576281014434;-8,691305276650288;-24,426576281014434;4,316342947935423;-8,691305276650288;35,8287301248207;-188,32972197637866;-205,45060579241309
18:53:57.560;0;Wrist;1;861;9,96;0,7847896106410412;0,7871822140987884;0;0,7871822140987884;0,7847896106410412;0,3816278513348033;-7,5685903500473035;-3,357036042359691;-17,242957853938414
18:53:57.560;0;Wrist;1;862;9,96;0,7548814713545641;0,9797906668675802;0;0,9797906668675802;0,7548814713545641;0,3505234103194525;-7,843256935331278;-2,838221381267739;-17,456587420270395
18:53:57.560;0;Wrist;1;863;9,96;0,7333475633831293;1,0240546653263956;0;1,0240546653263956;0,7333475633831293;0,3517197120483261;-7,629627368999298;-2,563554795983764;-17,60917996765038
18:53:57.560;0;Wrist;1;864;9,96;0,6950651927816095;1,0240546653263956;0;1,0240546653263956;0,6950651927816095;0,36487929929502244;-7,263405255287331;-2,3499252296517836;-17,853328043458358
18:53:57.560;0;Wrist;1;865;9,96;0,820679377784814;1,1030122484130376;0;1,1030122484130376;0,820679377784814;0,32300790429395426;-7,599108859523301;-1,586962492751854;-18,219550157170325
18:53:57.600;0;Mov;1;886;9,95;6,199359302041688;-23,318779183324686;-11,801751762443923;-23,318779183324686;6,199359302041688;-11,801751762443923;41,59672841578417;-148,74721518601032;-178,2586138492996
18:53:57.600;0;Mov;1;887;9,95;8,052467993713186;-22,851014358958707;-12,990899761955626;-22,851014358958707;8,052467993713186;-12,990899761955626;28,748435926389355;-108,82900479140599;-144,29151280251472
18:53:57.600;0;Mov;1;888;9,95;9,718949324015016;-23,26972830896939;-13,00645180364391;-23,26972830896939;9,718949324015016;-13,00645180364391;2,410962248603778;-74,86190374462112;-98,51374858851894
18:53:57.600;0;Mov;1;889;9,95;11,471566286202583;-24,175347911008025;-13,251698545793024;-24,175347911008025;11,471566286202583;-13,251698545793024;-24,68947416608173;-47,8835413678396;-46,87643055513169
18:53:57.600;0;Mov;1;890;9,95;9,441401600695823;-23,078316217535935;-13,154796555986206;-23,078316217535935;9,441401600695823;-13,154796555986206;-26,001770073549608;-15,472884304330577;6,591998046815394
18:53:57.621;0;Wrist;1;866;10,04;0,9032258064516129;1,0886562700277718;0;1,0886562700277718;0,9032258064516129;0,29668875960379343;-8,056886501663259;-1,098666341135899;-18,097476119266336
18:53:57.621;0;Wrist;1;867;10,04;0,9678274111529893;1,074300410855434;0;1,074300410855434;0,9678274111529893;0,23089083827192755;-8,636738181707205;-0,8850367748039186;-18,15851313821833
18:53:57.621;0;Wrist;1;868;10,04;0,9893612595179602;1,2525529448454238;0;1,2525529448454238;0,9893612595179602;0,28472550388920254;-9,521774956511123;-0,8239997558519242;-18,06695760979034
18:53:57.621;0;Wrist;1;869;10,04;1,1592395025864437;1,13052766502884;0;1,13052766502884;1,1592395025864437;0,2871181371501816;-11,322367015594958;-0,7629627368999298;-18,219550157170325
18:53:57.621;0;Wrist;1;870;10,04;1,1819697122867519;1,238196966460158;0;1,238196966460158;1,1819697122867519;0,36009400296983246;-13,397625659962767;0,27466658528397475;-19,165623950926236
18:53:57.628;0;Mov;1;891;9,96;5,357146195104831;-20,143730735190893;-12,119974936674092;-20,143730735190893;5,357146195104831;-12,119974936674092;-11,322367015594958;20,87466048158208;37,87347025971251
18:53:57.628;0;Mov;1;892;9,96;1,5624011724829858;-17,599145100253303;-10,37094676046022;-17,599145100253303;1,5624011724829858;-10,37094676046022;1,098666341135899;55,05539109469893;44,00769066438795
18:53:57.628;0;Mov;1;893;9,96;-1,8124332407605213;-14,083144817957091;-8,382653469954528;-14,083144817957091;-1,8124332407605213;-8,382653469954528;5,7374797814874725;85,14664143803216;38,39228492080447
18:53:57.628;0;Mov;1;894;9,96;-5,025763821069979;-8,743943983275857;-4,298398064363536;-8,743943983275857;-5,025763821069979;-4,298398064363536;3,0823694570757163;111,36204107791376;23,59080782494583
18:53:57.628;0;Mov;1;895;9,96;-8,1445842997528;0,5909848561433759;1,4714804528946805;0,5909848561433759;-8,1445842997528;1,4714804528946805;15,900143436994536;131,4432203131199;0,15259254737998595
18:53:57.650;0;Wrist;1;871;9,96;1,1532578747291482;1,2274300124744408;0;1,2274300124744408;1,1532578747291482;0,468959635933256;-15,015106662190618;2,1362956633198036;-20,020142216254158
18:53:57.650;0;Wrist;1;872;9,96;1,0144841322824794;1,2106815498443555;0,5479170998069705;1,2106815498443555;1,0144841322824794;0,5479170998069705;-15,564439832758568;4,577776421399578;-21,820734275337994
18:53:57.650;0;Wrist;1;873;9,96;0,9068147712446974;1,2190557811593983;0,6531937977805414;1,2190557811593983;0,9068147712446974;0,6531937977805414;-15,778069399090548;8,209479049043244;-22,888882106997894
18:53:57.650;0;Wrist;1;874;9,96;0,9702200742172002;1,2178594794305246;0,8158940516563921;1,2178594794305246;0,9702200742172002;0,8158940516563921;-16,418958098086488;13,428144169438765;-23,163548692281868
18:53:57.650;0;Wrist;1;875;9,96;1,1604358043153173;1,1424909207434308;0,9953428873752556;1,1424909207434308;1,1604358043153173;0,9953428873752556;-17,365031891842403;20,691549424726098;-24,47584459974975
18:53:57.688;0;Mov;1;896;9,95;-7,366973155156102;12,383166562395093;6,001965582750938;12,383166562395093;-7,366973155156102;6,001965582750938;22,125919370097964;132,26722006897182;-33,81450849940489
18:53:57.688;0;Mov;1;897;9,95;-3,9227516918698693;20,702414014099553;7,721085619678335;20,702414014099553;-3,9227516918698693;7,721085619678335;22,461622974333935;131,83996093630788;-41,65776543473617
18:53:57.688;0;Mov;1;898;9,95;4,7374492629779965;14,459987372966705;4,129716063417463;14,459987372966705;4,7374492629779965;4,129716063417463;39,30784020508438;154,91195410016175;-15,564439832758568
18:53:57.688;0;Mov;1;899;9,95;15,907541314432203;-18,787097155674918;5,664601580858791;-18,787097155674918;15,907541314432203;5,664601580858791;10,773033845027008;177,28202154606768;-8,850367748039186
18:53:57.688;0;Mov;1;900;9,95;12,696603099154638;-33,90745643482772;3,3556932279427474;-33,90745643482772;12,696603099154638;3,3556932279427474;12,146366771446882;152,56202887050998;-18,58577227088229
18:53:57.713;0;Wrist;1;876;9,97;1,4248237317651906;1,2046999219870602;1,3374920365764336;1,2046999219870602;1,4248237317651906;1,3374920365764336;-19,257179479354228;30,671102023377177;-27,588732566301463
18:53:57.714;0;Wrist;1;877;9,97;1,927280590990936;1,2190557811593983;1,848323007904294;1,2190557811593983;1,927280590990936;1,848323007904294;-23,194067201757868;45,01480147709586;-31,800286873989073
18:53:57.714;0;Wrist;1;878;9,97;2,552958912549211;1,001324574839015;2,3340312852870264;1,001324574839015;2,552958912549211;2,3340312852870264;-32,013916440321054;65,79790643024995;-37,65984069338054
18:53:57.714;0;Wrist;1;879;9,97;2,618756818979461;1,19632557145909;2,702499608981597;1,19632557145909;2,618756818979461;2,702499608981597;-43,03109836115604;92,92886135441145;-47,7919858394116
18:53:57.714;0;Wrist;1;880;9,97;2,4417005867183446;1,2716941301461837;3,0494340247047336;1,2716941301461837;2,4417005867183446;3,0494340247047336;-52,82753990295114;122,8370006408887;-60,97598193304239
18:53:57.748;0;Mov;1;901;9,96;6,462550927762688;2,141422772911771;8,803760261848812;2,141422772911771;6,462550927762688;8,803760261848812;5,066072573015534;157,96380504776147;77,2728659932249
18:53:57.748;0;Mov;1;902;9,96;-8,938944860683005;10,224994850001526;2,194061241111484;10,224994850001526;-8,938944860683005;2,194061241111484;11,017181920834986;113,83404034546953;84,96353038117618
18:53:57.748;0;Mov;1;903;9,96;-11,603162099063082;-9,599316766869107;1,555223242896817;-9,599316766869107;-11,603162099063082;1,555223242896817;7,202368236335337;84,07849360637226;13,275551622058778
18:53:57.748;0;Mov;1;904;9,96;0;-8,962871372112186;2,936979277932066;-8,962871372112186;-0,015552232615238368;2,936979277932066;18,70784630878628;64,42457350383008;-24,506363109225745
18:53:57.748;0;Mov;1;905;9,96;5,309293172246467;0;1,5564195446256905;0,3696645956202124;5,309293172246467;1,5564195446256905;22,27851191747795;43,15317239906003;-6,225775933103427
18:53:57.772;0;Wrist;1;881;10,08;2,2514846778008364;1,062337155140843;3,482503833887753;1,062337155140843;2,2514846778008364;3,482503833887753;-62,28827784051027;155,4307687612537;-73,42753379924925
18:53:57.772;0;Wrist;1;882;10,08;1,946421776291696;1,2405896891308328;3,6930572298348947;1,2405896891308328;1,946421776291696;3,6930572298348947;-71,04709006012146;192,11401715140232;-85,42130802331614
18:53:57.772;0;Wrist;1;883;10,08;2,359153979232154;0,7632557026696066;3,8725060655537584;0,7632557026696066;2,359153979232154;3,8725060655537584;-78,3715323343608;231,5744499038667;-99,67345194860683
18:53:57.772;0;Wrist;1;884;10,08;4,195513969847712;0,6902798666531876;5,098739776299325;0,6902798666531876;4,195513969847712;5,098739776299325;-88,65627002777184;271,980956450087;-116,15344706564531
18:53:57.772;0;Wrist;1;885;10,08;6,375218874935149;3,758855136265145;5,972057443464461;3,758855136265145;6,375218874935149;5,972057443464461;-108,03552354503006;308,23694570757164;-132,7860347300638
18:53:57.808;0;Mov;1;906;10,08;-2,031360868022706;-1,7370648012863552;0,8170903533852657;-1,7370648012863552;-2,031360868022706;0,8170903533852657;20,020142216254158;30,18280587176122;8,6977752006592
18:53:57.808;0;Mov;1;907;10,08;-3,1331768147068697;-2,6713950487533187;0,5658619833788567;-2,6713950487533187;-3,1331768147068697;0,5658619833788567;21,423993652150028;23,37717825861385;0,9155552842799157
18:53:57.808;0;Mov;1;908;10,08;0,6747276461455123;-1,2298227351451154;0;-1,2298227351451154;0,6747276461455123;0,33736382307275614;22,91940061647389;19,409772026734213;-10,925626392406995
18:53:57.808;0;Mov;1;909;10,08;1,794488357188635;0;0;-0,12561418500320445;1,794488357188635;0,2009826989854503;20,477919858394117;16,693624683370466;-9,277626880703146
18:53:57.808;0;Mov;1;910;10,08;1,3578295236060671;0;0;-0,3935911070493942;1,3578295236060671;0,2476394052133244;14,252143925290689;14,648884548478652;-6,500442518387402
18:53:57.830;0;Wrist;1;886;10,08;5,893099860377819;3,426276579714347;5,706472975859859;3,426276579714347;5,893099860377819;5,706472975859859;-131,10751670888394;331,91930906094547;-141,97210608233894
18:53:57.830;0;Wrist;1;887;10,08;4,958769493697928;1,9201025421918394;5,890707018494217;1,9201025421918394;4,958769493697928;5,890707018494217;-160,74098941007722;347,39219336527606;-148,44203009125033
18:53:57.830;0;Wrist;1;888;10,08;5,404999217963194;2,6211494224372083;5,445674192022461;2,6211494224372083;5,404999217963194;5,445674192022461;-186,19342631305886;356,66982024597917;-153,01980651264992
18:53:57.830;0;Wrist;1;889;10,08;4,526895867030854;2,7611194666127505;5,787823400830104;2,7611194666127505;4,526895867030854;5,787823400830104;-205,72527237769708;362,9566331980346;-149,9984740745262
18:53:57.830;0;Wrist;1;890;10,08;-0,6783166109385967;-1,5528306394390698;11,835248687704093;-1,5528306394390698;-0,6783166109385967;11,835248687704093;-171,17831965086825;342,69234290597245;-143,3759575182348
18:53:57.837;0;Mov;1;911;9,96;1,6832301505706961;-0,9845759929960021;0;-0,9845759929960021;1,6832301505706961;0,2249092104146321;6,775109103671377;12,26844080935087;-6,622516556291391
18:53:57.837;0;Mov;1;912;9,96;1,936851124034852;-0,5598803555215613;0;-0,5598803555215613;1,936851124034852;0,3349711600085452;-2,3194067201757864;11,108737449262978;-6,653035065767388
18:53:57.837;0;Mov;1;913;9,96;1,5528306394390698;0;0;-0,34813074725524157;1,5528306394390698;0,34813074725524157;-11,20029297769097;10,52888576921903;-5,951109347819452
18:53:57.837;0;Mov;1;914;9,96;0;-0,595770122665334;0;-0,595770122665334;0,4498184208292642;0,20935697500534073;-16,266365550706503;9,582811975463118;-3,69273964659566
18:53:57.837;0;Mov;1;915;9,96;0;-0,5610767168568987;0;-0,5610767168568987;-0,29190343347537157;0,16628926337378308;-18,524735251930295;10,22370067445906;-3,8758507034516434
18:53:57.860;0;Wrist;1;891;9,95;-3,815082390438551;-5,0329418698690755;19,587439344462418;-5,0329418698690755;-3,815082390438551;19,587439344462418;-73,70220038453321;225,31815546128726;-137,30277413251136
18:53:57.860;0;Wrist;1;892;9,95;5,249476893673513;5,049690332499161;12,69899594103824;5,049690332499161;5,249476893673513;12,69899594103824;31,830805383465073;84,07849360637226;-149,69328897976624
18:53:57.860;0;Wrist;1;893;9,95;12,652339815973388;15,95898312326426;3,4119204821161535;15,95898312326426;12,652339815973388;3,4119204821161535;29,23673207800531;54,200872829371015;-152,47047334208196
18:53:57.860;0;Wrist;1;894;9,95;9,114804910428175;6,205340929898984;6,226874599444563;6,205340929898984;9,114804910428175;6,226874599444563;10,010071108127079;39,24680318613239;-129,00173955504013
18:53:57.860;0;Wrist;1;895;9,95;10,478616061891538;2,4548600249488817;5,1705193105868705;2,4548600249488817;10,478616061891538;5,1705193105868705;21,33243812372204;9,094515823847164;-98,39167455061495
18:53:57.890;0;Wrist;1;896;9,96;12,474086924344615;9,226062997833186;3,5949583422345652;9,226062997833186;12,474086924344615;3,5949583422345652;31,983397930845058;5,7374797814874725;-76,113162633137
18:53:57.890;0;Wrist;1;897;9,96;12,195343256935331;5,209997863704337;4,059132950071718;5,209997863704337;12,195343256935331;4,059132950071718;31,5256202887051;-7,17184972685934;-40,74221015045625
18:53:57.890;0;Wrist;1;898;9,96;11,983593440046388;5,154966792046876;3,892843552583392;5,154966792046876;11,983593440046388;3,892843552583392;32,16650898770104;-18,25006866664632;-4,303109836115604
18:53:57.890;0;Wrist;1;899;9,96;11,67972636341441;6,385986186559649;4,0986115031891845;6,385986186559649;11,67972636341441;4,0986115031891845;32,16650898770104;-26,490066225165563;32,04443494979705
18:53:57.890;0;Wrist;1;900;9,96;10,837513733329263;4,805640011291849;4,57714173177282;4,805640011291849;10,837513733329263;4,57714173177282;33,600878933072906;-41,383098849452196;66,01153599658193
18:53:57.897;0;Mov;1;916;9,87;0;0;0;-0,4055543627639851;0,33257852674756616;0,0957060457167272;-18,4942167424543;11,07821893978698;-6,530961027863399
18:53:57.897;0;Mov;1;917;9,87;0;0;0;-0,3026703874610889;0,10886562551261558;0;-18,433179723502302;10,65095980712302;-5,279702139347514
18:53:57.897;0;Mov;1;918;9,87;0;0;0;-0,12681051653530992;0,05503097852236053;0,08733176969683676;-17,60917996765038;9,918515579699088;-3,47911008026368
18:53:57.897;0;Mov;1;919;9,87;0,7249733320680868;0;0;-0,3289895321512497;0,7249733320680868;0,16868191153637807;-17,60917996765038;9,24710837122715;-2,838221381267739
18:53:57.897;0;Mov;1;920;9,87;0,8075197607348857;-0,6436231455236976;0;-0,6436231455236976;0,8075197607348857;0,1818414838814585;-20,813623462630087;8,758812219611194;-2,2583697012237924
18:53:57.927;0;Mov;1;921;9,96;0;-0,6866909018601032;0;-0,6866909018601032;0,3971801016457106;0,1543260076591922;-23,346659749137853;8,453627124851222;-1,9531846064638203
18:53:57.928;0;Mov;1;922;9,96;0;-0,7680410287980285;0;-0,7680410287980285;0,41871395001068146;0,15911130398438214;-23,285622730185857;8,728293710135198;-3,173924985503708
18:53:57.928;0;Mov;1;923;9,96;0,5766289373645741;-0,7512924469550157;0;-0,7512924469550157;0,5766289373645741;0,1339884610230949;-22,49214148380993;9,03347880489517;-4,1810357982116155
18:53:57.928;0;Mov;1;924;9,96;0;-0,6735312848101749;0;-0,6735312848101749;0,2524247015385144;0,09929502541142765;-21,759697256385998;8,728293710135198;-3,295999023407697
18:53:57.928;0;Mov;1;925;9,96;0;-0,6005554487937559;0;-0,6005554487937559;0,2440504255186239;0,06460158234895245;-20,477919858394117;8,056886501663259;-2,0142216254158147
18:53:57.958;0;Wrist;1;901;9,87;9,838581881160923;5,428925729392376;4,1811578722495195;5,428925729392376;9,838581881160923;4,1811578722495195;40,2233954893643;-57,95464949491867;96,22486037781914
18:53:57.958;0;Wrist;1;902;9,87;8,626704268013551;6,248408745841853;3,891647131641591;6,248408745841853;8,626704268013551;3,891647131641591;47,51731925412763;-71,59642323068941;121,6772972808008
18:53:57.958;0;Wrist;1;903;9,87;6,70660124897;6,138346602526933;3,9598376415295875;6,138346602526933;6,70660124897;3,9598376415295875;56,337168492690815;-84,01745658742027;141,08706930753502
18:53:57.958;0;Wrist;1;904;9,87;4,331894989623707;6,522367206335643;4,11535996581927;6,522367206335643;4,331894989623707;4,11535996581927;67,17123935666982;-96,8047120578631;150,85299233985413
18:53:57.958;0;Wrist;1;905;9,87;2,2383252395702993;6,847767475661489;4,585516201513718;6,847767475661489;2,2383252395702993;4,585516201513718;78,55464339121677;-110,26337473677786;145,7258827478866
18:53:58.010;0;Wrist;1;906;9,96;1,3566332218771935;6,236445490127262;5,397821169164098;6,236445490127262;1,3566332218771935;5,397821169164098;86,06219672231208;-126,95699942014832;125,70574053163243
18:53:58.010;0;Wrist;1;907;9,96;1,3997009186071352;5,343986518448439;5,549754230628376;5,343986518448439;1,3997009186071352;5,549754230628376;91,83019501327556;-149,11343729972228;104,86159855952636
18:53:58.010;0;Wrist;1;908;9,96;1,3398846400341808;4,974322012237923;5,1908565591906495;4,974322012237923;1,3398846400341808;5,1908565591906495;99,73448896755882;-168,06543168431654;92,68471327860347
18:53:58.010;0;Wrist;1;909;9,96;1,6461439624851222;4,0304207548753315;5,238709582049013;4,0304207548753315;1,6461439624851222;5,238709582049013;104,28174687948241;-182,16498306222724;88,71730704672383
18:53:58.010;0;Wrist;1;910;9,96;1,2681051057466353;3,0685750907925655;4,956377128666036;3,0685750907925655;1,2681051057466353;4,956377128666036;107,24204229865413;-196,60023804437392;89,44975127414777
18:53:58.021;0;Mov;1;926;10,09;0,6388378790017396;-0,5778252390934476;0;-0,5778252390934476;0,6388378790017396;0,06819056204365291;-19,77599414044618;7,110812707907346;-0,030518509475997192
18:53:58.021;0;Mov;1;927;10,09;0,5395428684919279;-0,5694510077784051;0;-0,5694510077784051;0,5395428684919279;0,0466566987770661;-19,714957121494187;5,981627857295449;1,9531846064638203
18:53:58.021;0;Mov;1;928;10,09;0;0;0;-0,4581927117507706;0,22849819010933256;0,038282419031771674;-18,70784630878628;5,3102206488235115;2,807702871791742
18:53:58.021;0;Mov;1;929;10,09;0;0;0;-0,3864131774632252;0,23806879766132846;0,06699423051154745;-16,17481002227851;4,943998535111545;3,357036042359691
18:53:58.021;0;Mov;1;930;10,09;0;0;0;-0,48331555471205784;0,08972441785943175;0,020337535459885328;-13,885921811578722;4,699850459303567;3,9979247413556322
18:53:58.040;0;Wrist;1;911;9,9;1,257338151760918;2,6331126781517993;4,615424340800195;2,6331126781517993;1,257338151760918;4,615424340800195;108,27967162083804;-207,7089754936369;90,91463972899564
18:53:58.040;0;Wrist;1;912;9,9;1,4690878494369335;1,6880153574861905;4,6309763824884795;1,6880153574861905;1,4690878494369335;4,6309763824884795;108,03552354503006;-215,30808435316018;91,95226905117954
18:53:58.040;0;Wrist;1;913;9,9;1,721512521172216;0,5455244963492233;4,340269459364604;0,5455244963492233;1,721512521172216;4,340269459364604;107,73033845027008;-222,44941557054352;94,6073793755913
18:53:58.040;0;Wrist;1;914;9,9;1,8686606141468551;0;3,8772912724692525;-0,09690236979802469;1,8686606141468551;3,8772912724692525;107,45567186498612;-224,64674825281534;98,9410077211829
18:53:58.040;0;Wrist;1;915;9,9;1,8243964964751123;-1,311172802476577;4,183550714133122;-1,311172802476577;1,8243964964751123;4,183550714133122;103,85448774681845;-220,03845332193976;103,88500625629445
18:53:58.047;0;Mov;1;931;9,92;0;0;0;-0,3971801016457106;0,05503097852236053;0,003588976900647469;-11,719107638782923;4,547257911923582;4,760887478255562
18:53:58.047;0;Mov;1;932;9,92;0;-0,5407391702208014;0;-0,5407391702208014;0,11604358490201651;-0,058619954491657;-8,819849238563188;4,303109836115604;5,76799829096347
18:53:58.047;0;Mov;1;933;9,92;0;-0,525186949713126;0;-0,525186949713126;0,17825251908837397;-0,038282419031771674;-6,988738670003357;4,089480269783624;6,927701651051363
18:53:58.047;0;Mov;1;934;9,92;0;0;0;-0,4342662003215888;0,1315958128604999;-0,05024567474636257;-5,371257667775506;3,8758507034516434;8,087405011139255
18:53:58.047;0;Mov;1;935;9,92;0;-0,5706473095072787;0;-0,5706473095072787;0,2751548814355907;-0,04904935066506508;-3,9979247413556322;3,8758507034516434;8,911404766991181
18:53:58.078;0;Mov;1;936;9,78;0;0;0;-0,48331555471205784;0,4270882409321879;-0,03349711525577372;-2,807702871791742;3,845332193975646;9,308145390179144
18:53:58.078;0;Mov;1;937;9,78;0;0;0;-0,4462294560361797;0,49886777521973324;-0,0011963255947428648;-1,5259254737998595;4,272591326639607;8,362071596423231
18:53:58.078;0;Mov;1;938;9,78;0;0;0;-0,42349924633587144;0,43546250205046233;0,0023926511894857296;-1,1291848506118962;4,913480025635548;7,17184972685934
18:53:58.078;0;Mov;1;939;9,78;0;0;0;-0,415124985217597;0,4007690664387951;0,025122837373181287;-1,281777397991882;5,584887234107486;7,080294198431349
18:53:58.078;0;Mov;1;940;9,78;0;0;0;-0,39119847378841516;0,36846829389133884;0,03230079117447623;-1,0681478316599018;6,073183385723441;7,904293954283273
18:53:58.103;0;Wrist;1;916;9,89;1,6258064754554888;-2,3723136558885463;4,525699922940763;-2,3723136558885463;1,6258064754554888;4,525699922940763;97,59819330423902;-216,77297280800806;108,85952330088199
18:53:58.103;0;Wrist;1;917;9,89;0,6029481118579668;-3,1977783001953184;4,769750244148076;-3,1977783001953184;0,6029481118579668;4,769750244148076;91,83019501327556;-214,63667714468826;114,71907712027344
18:53:58.103;0;Wrist;1;918;9,89;0;-4,194317548905912;4,950395500808741;-4,194317548905912;-0,028711815205179753;4,950395500808741;86,51997436445204;-212,62245551927245;123,35581530198066
18:53:58.103;0;Wrist;1;919;9,89;-0,6807092740028077;-4,963554700613422;4,951591444898831;-4,963554700613422;-0,6807092740028077;4,951591444898831;77,42545854060488;-211,9815668202765;132,29773857844782
18:53:58.103;0;Wrist;1;920;9,89;-1,1508652712714011;-5,769878517258217;4,715915593432417;-5,769878517258217;-1,1508652712714011;4,715915593432417;67,26279488509782;-211,82897427289652;139,74425489059115
18:53:58.135;0;Wrist;1;921;9,74;-0,9726127372814112;-6,810681764427625;3,828241828669088;-6,810681764427625;-0,9726127372814112;3,828241828669088;57,40531632435072;-211,58482619708855;143,7116611224708
18:53:58.135;0;Wrist;1;922;9,74;0;-7,827558500167852;2,4129886299478134;-7,827558500167852;-0,32300790429395426;2,4129886299478134;47,914059877315594;-207,22067934202093;145,51225318155463
